0.111185,0.0971245,0.0693438,0.0722901,0.0790287,0.105835,0.112194,0.0788406,0.0408347,0.0510251,0.0583373,0.0730279
0.0491301,0.0581341,0.0351093,0.031675,0.0524483,0.061007,0.0616562,0.0502877,0.0346856,0.0247874,0.0204749,0.0243042
0.0376917,0.022228,0.0126723,0.0147048,0.0199481,0.0109541,0.0108137,0.00991881,0.00908573,0.00583269,0.00648973,0.018794
0.0200819,0.00816303,0.00876673,0.0091585,0.0144787,0.0103952,0.00611862,0.00416549,0.00626096,0.00379114,0.00951095,0.0238725
0.0111293,0.00389995,0.00574002,0.010508,0.0139004,0.00562006,0.00365263,0.00315878,0.0034211,0.00250748,0.0116124,0.0195486
0.00745909,0.00374953,0.00654583,0.0100978,0.0129827,0.00571549,0.00148886,0.00320967,0.00405916,0.00236,0.0115834,0.0188084
0.0064947,0.00289679,0.00686786,0.0133745,0.0188332,0.00788837,0.00292217,0.00312096,0.00413163,0.0032568,0.0110449,0.0151789
0.0075501,0.0031838,0.00720052,0.0130892,0.0146387,0.00635756,0.00439903,0.0030956,0.0036284,0.00331959,0.0102487,0.0173873
0.00511279,0.00555518,0.0111158,0.0133333,0.0142013,0.00554351,0.00386316,0.00400049,0.00257797,0.0017883,0.00798378,0.0126846
0.00465871,0.00460432,0.00934099,0.0113783,0.0130904,0.00639415,0.0036596,0.00310671,0.00324109,0.00168907,0.00656349,0.0104576
0.00381419,0.0037772,0.00834127,0.0112816,0.0169224,0.00655522,0.00351324,0.00277042,0.00160948,0.00129696,0.0050645,0.00875938
0.00461677,0.00368046,0.00756956,0.0102349,0.0191603,0.010052,0.00382406,0.00207557,0.00111505,0.000564534,0.00389001,0.00885298
0.00368785,0.00340967,0.00699601,0.0100344,0.0193257,0.00852188,0.00287892,0.00199876,0.00103272,0.000452892,0.0025032,0.006276
0.00843195,0.0115048,0.0169301,0.0273671,0.0331509,0.018096,0.0115384,0.00897895,0.00746582,0.00784928,0.00769769,0.00877753
0.0101458,0.01414,0.0150622,0.00957188,0.0176501,0.0198762,0.0195352,0.0171071,0.0124873,0.0183649,0.0197484,0.0139913
0.0044543,0.00459912,0.00906963,0.00713889,0.00743857,0.00261193,0.002287,0.00141338,0.00419941,0.00568145,0.00398551,0.00568207
0.0108068,0.0109979,0.0129446,0.0108501,0.0114388,0.00588053,0.00514351,0.00285226,0.00392687,0.00419019,0.00390739,0.00422598
0.0496605,0.0475019,0.0437603,0.0402751,0.0351851,0.0311798,0.0292329,0.0275806,0.0262771,0.0250768,0.0194544,0.0192861
0.107644,0.0782995,0.0763839,0.074025,0.0581837,0.0672486,0.0846956,0.0658247,0.0532382,0.0499545,0.0532221,0.0472728
0.063611,0.0443635,0.0360414,0.0301812,0.0291379,0.0346127,0.027174,0.0204297,0.0202131,0.0109431,0.0104184,0.011925
0.0361591,0.0294222,0.0159989,0.0124499,0.0189919,0.0173973,0.00849696,0.00438916,0.00535373,0.00819215,0.0076684,0.011916
0.020264,0.0126044,0.00626114,0.00721132,0.0153742,0.0153908,0.00886722,0.00250863,0.00283342,0.00413412,0.00278544,0.0106748
0.0177612,0.00915751,0.00612357,0.00464059,0.011822,0.0141022,0.00615123,0.00240122,0.00319973,0.0040388,0.00221803,0.0111358
0.0165307,0.00963741,0.00630742,0.00553535,0.0127067,0.0152964,0.00833314,0.00315803,0.0029262,0.00311314,0.00236342,0.0110228
0.0120664,0.0102542,0.00556162,0.00592526,0.0123558,0.0152105,0.00872891,0.00188972,0.00315086,0.00396687,0.0031586,0.00901784
0.00909366,0.0103947,0.00711323,0.00395315,0.0103035,0.0113338,0.0101058,0.00442557,0.00241585,0.00332015,0.00334837,0.00818131
0.00888605,0.0104629,0.00790648,0.0130317,0.0143369,0.0143864,0.0110138,0.00353216,0.00436759,0.00438491,0.00307162,0.00758528
0.0234952,0.0170559,0.0264131,0.0430903,0.0439834,0.0410825,0.0403178,0.0354944,0.0275231,0.0373918,0.0384285,0.041466
0.00693288,0.00860576,0.00885822,0.00625301,0.00855769,0.00928932,0.012526,0.00812137,0.00184058,0.00293382,0.00421809,0.00826675
0.00926798,0.0123428,0.0101901,0.00647854,0.00460336,0.00669608,0.00838491,0.00597247,0.00189185,0.00111915,0.00310231,0.00404277
0.0375835,0.0383816,0.0330308,0.0253353,0.0205823,0.0219853,0.0226673,0.0189513,0.0171211,0.0144552,0.0110366,0.00835554
0.112972,0.0805268,0.079708,0.0790604,0.055067,0.0739854,0.0924597,0.0668464,0.0530659,0.0461892,0.0566093,0.048851
0.073069,0.0467208,0.0405814,0.033002,0.0232308,0.0395153,0.0344689,0.0265479,0.0240119,0.0165439,0.0121671,0.017454
0.0391976,0.0321848,0.0161661,0.00533997,0.00870941,0.0146847,0.00920786,0.00649993,0.00554296,0.00539626,0.00578649,0.00781522
0.0218734,0.0145929,0.00680295,0.00449972,0.00907238,0.0133613,0.00771628,0.00271346,0.00223209,0.00411623,0.00379675,0.0114004
0.0160104,0.00886853,0.00620299,0.00380832,0.0101279,0.0111197,0.00448518,0.00325792,0.00277622,0.00460997,0.00473917,0.0114854
0.0125521,0.00762127,0.00589971,0.00302059,0.00792993,0.00933453,0.00381938,0.00180326,0.00303786,0.00411872,0.00404235,0.0113758
0.0109714,0.00684195,0.00544573,0.00417802,0.0086456,0.00764048,0.00252907,0.00183897,0.00333052,0.00403104,0.00306727,0.010005
0.00775851,0.00433274,0.00394804,0.00332181,0.00687933,0.00706391,0.00339196,0.00226597,0.00222021,0.00303411,0.00291391,0.0085015
0.00799108,0.00471481,0.00328426,0.00335787,0.00716968,0.00679931,0.00321378,0.002086,0.00264037,0.00235814,0.00286215,0.00733658
0.00510412,0.00370636,0.00398835,0.00310943,0.00729955,0.00783828,0.00316212,0.00190906,0.00377216,0.00306998,0.00273422,0.00544731
0.00263727,0.00228304,0.00220567,0.00261118,0.00526557,0.0038662,0.00186892,0.00108438,0.00169891,0.00154021,0.00166342,0.00224819
0.00154168,0.00123655,0.000968166,0.00217679,0.00438431,0.00330543,0.00137742,0.00101485,0.00124333,0.00121156,0.000826329,0.00170012
0.00139269,0.0011606,0.00111678,0.00223455,0.00434911,0.00301836,0.00103541,0.000880365,0.000788636,0.000609939,0.000685849,0.00192769
0.0029448,0.0018114,0.00129291,0.0031032,0.00413835,0.00278359,0.00231823,0.00232952,0.00187202,0.0015481,0.00249176,0.00380962
0.00380479,0.00487767,0.00807917,0.00495766,0.00702279,0.00559183,0.00662686,0.00900743,0.00473563,0.00283641,0.00407266,0.00754009
0.00251301,0.00879816,0.0127399,0.00754078,0.00863942,0.00900709,0.00604685,0.00423417,0.00110564,0.0057634,0.00827975,0.00808816
0.00609585,0.00499859,0.00875899,0.00605295,0.00439549,0.00252604,0.00419089,0.00764811,0.0046537,0.00511063,0.00745132,0.0124019
0.00271865,0.00498951,0.00914017,0.00397452,0.00395116,0.00276623,0.00435072,0.00688523,0.00239716,0.0035804,0.00567903,0.0057951
0.00315309,0.00533909,0.00926758,0.00526296,0.00347396,0.0016765,0.00508254,0.00750802,0.00315573,0.0030164,0.00865346,0.00954584
0.00514178,0.00560082,0.00930993,0.00514548,0.00384424,0.00402573,0.00570672,0.00773476,0.00357701,0.00186632,0.0056139,0.00914833
0.00320607,0.00452402,0.0087935,0.00618168,0.00582029,0.00640853,0.0107216,0.00942783,0.00307805,0.00215902,0.00205172,0.00723773
0.00356924,0.00512356,0.0128071,0.0114295,0.00688971,0.00859437,0.0123896,0.00890626,0.00294643,0.00289043,0.00694246,0.00933821
0.00390034,0.0045576,0.0108807,0.00843447,0.00419996,0.00720885,0.0111864,0.007674,0.00330368,0.00239632,0.00992898,0.0128101
0.00420875,0.00445196,0.0104126,0.0057689,0.00379782,0.00428387,0.0081002,0.00733445,0.00244441,0.00195261,0.00713639,0.0117621
0.00301151,0.00514136,0.0107374,0.00650292,0.0030429,0.00435021,0.00489904,0.00584719,0.00253013,0.00158624,0.0103308,0.011585
0.00595912,0.00594539,0.0103523,0.0051617,0.00392142,0.00337727,0.00539065,0.00690548,0.00231942,0.000706203,0.00501868,0.0103964
0.0114694,0.00749973,0.0079101,0.00814366,0.00494917,0.00275705,0.00613758,0.0105321,0.00654112,0.00218835,0.00381647,0.0108467
0.00985156,0.00780481,0.00491416,0.00436119,0.0033316,0.00158892,0.0037972,0.00512742,0.00429436,0.00215694,0.00223643,0.0103168
0.0107854,0.00388786,0.00709895,0.00438156,0.0039688,0.00167855,0.00505982,0.00620689,0.00400686,0.00249449,0.00624796,0.016574
0.00980687,0.00949504,0.00407466,0.00674819,0.00780735,0.00530994,0.00635137,0.0113842,0.0069017,0.000481659,0.00446048,0.00848976
0.00870793,0.0104487,0.00406897,0.00667955,0.00607104,0.00267046,0.00690014,0.00930209,0.00261388,0.00538235,0.00475636,0.00737181
0.00277582,0.00559041,0.00993559,0.00772046,0.00456935,0.00217955,0.00386146,0.00643717,0.00595179,0.00477798,0.0076025,0.00866389
0.00388071,0.00414005,0.00709885,0.00476249,0.00422767,0.00235974,0.0027616,0.00277802,0.00218982,0.00301529,0.011633,0.0143887
0.00712382,0.00322263,0.00479233,0.00509856,0.00685703,0.00248213,0.00378804,0.00594128,0.00306923,0.00161092,0.0136711,0.0200644
0.00339096,0.00338834,0.00626437,0.00691456,0.00522021,0.00130504,0.00263238,0.00531862,0.00234163,0.00110193,0.0083903,0.0115756
0.00368429,0.00358093,0.00589053,0.00708461,0.00676243,0.00240782,0.00306621,0.00506832,0.00234503,0.00291925,0.0135358,0.0139181
0.00365484,0.00521406,0.00648804,0.00747436,0.00869565,0.00301189,0.00408767,0.00464208,0.00209673,0.000886797,0.00605559,0.00982629
0.0040672,0.00490633,0.00836533,0.0110979,0.0108519,0.00303102,0.00519474,0.00583063,0.00219905,0.0010203,0.0078487,0.0113274
0.0063283,0.00494006,0.00822076,0.00857688,0.00675989,0.0040523,0.00311362,0.00399842,0.00177458,0.00223519,0.0162174,0.0204387
0.00322136,0.00460878,0.00695118,0.00803506,0.00989971,0.00335348,0.00544172,0.00535916,0.00171213,0.000971911,0.00877365,0.010802
0.0032058,0.00415622,0.00750016,0.0115835,0.0107463,0.0034601,0.00447664,0.0051973,0.00244613,0.00136812,0.00759179,0.0105075
0.00500678,0.00365242,0.00481771,0.0110928,0.0105058,0.00195096,0.00356331,0.00327224,0.00121478,0.00133987,0.00692484,0.00543672
0.00525167,0.00322115,0.00653832,0.00901851,0.00643275,0.00246917,0.00429648,0.00252915,0.000929482,0.000783983,0.00980942,0.0148692
0.00276864,0.00365629,0.00584303,0.00418891,0.00713455,0.00201562,0.00124755,0.00227021,0.00124819,0.000358439,0.00559117,0.00859874
0.00300565,0.00242811,0.00433041,0.00651702,0.00854171,0.00481682,0.00366767,0.00295143,0.0036196,0.00353429,0.00522633,0.00829682
0.00244323,0.00228866,0.00437834,0.010093,0.00954838,0.00223694,0.00159087,0.00338059,0.00197966,0.00112458,0.0065896,0.00768725
0.00202246,0.00118595,0.0028935,0.00726741,0.00671238,0.00231543,0.00177795,0.00376428,0.00173891,0.000979861,0.00515491,0.0051338
0.00247261,0.000580441,0.00168482,0.0108451,0.0125706,0.00304468,0.00194307,0.00334307,0.00137022,0.000695044,0.00687409,0.00878048
0.00335397,0.000946352,0.00117398,0.00617051,0.0086788,0.00280072,0.00240676,0.0051649,0.00265803,0.0011492,0.0057159,0.00754228
0.00848689,0.00213199,0.00120833,0.00622585,0.00972669,0.0033396,0.00198519,0.00376638,0.00294559,0.00328859,0.00818269,0.0130005
0.00492631,0.00160182,0.00102643,0.00796013,0.0106102,0.00306255,0.00258585,0.00426719,0.00406804,0.00377288,0.00579207,0.00778556
0.0060697,0.00131948,0.00135685,0.0121836,0.0153264,0.00434555,0.00120943,0.00237615,0.00288517,0.00410784,0.00888299,0.0113735
0.00564262,0.00133196,0.000668149,0.00839797,0.0110418,0.00298564,0.0014288,0.00315249,0.00391085,0.00388909,0.00763384,0.0102101
0.00623713,0.00144567,0.000509211,0.0058559,0.00906419,0.00289615,0.00155581,0.00288812,0.00319808,0.00381252,0.00545918,0.009272
0.00518954,0.00162292,0.00116116,0.00532822,0.0085014,0.00315591,0.00155192,0.00297885,0.00313187,0.00442223,0.00725267,0.00964151
0.00468332,0.00175699,0.00096817,0.00891823,0.0128789,0.0045699,0.00191139,0.00319195,0.00285681,0.00430439,0.00524678,0.00654673
0.0056452,0.00162998,0.000898815,0.00507533,0.00836559,0.00327987,0.00176478,0.00367254,0.00284768,0.00434324,0.00613582,0.0079273
0.00643835,0.00180918,0.00105321,0.00859928,0.0121668,0.00387641,0.0018848,0.00310912,0.00172115,0.00357725,0.00590836,0.0094574
0.00491388,0.00142675,0.000646247,0.00712545,0.009489,0.00275621,0.00165975,0.00279899,0.00127,0.0035662,0.00481107,0.00656775
0.00575133,0.00146891,0.000364487,0.0049227,0.0069198,0.00229935,0.00154096,0.00300905,0.00176923,0.00394322,0.00414614,0.00717237
0.00600984,0.00109184,0.00179115,0.00630306,0.00731661,0.00449375,0.00190217,0.00280478,0.00179298,0.00320354,0.00712446,0.0111725
0.00666772,0.000917304,0.000891761,0.00404596,0.0077624,0.00331327,0.00142779,0.00280946,0.00234574,0.00338805,0.00618314,0.0110191
0.0062657,0.00163204,0.000542724,0.00481344,0.00911293,0.0041596,0.00297571,0.00500737,0.00394704,0.00508951,0.00573822,0.00859143
0.00313207,0.000569939,0.000550671,0.00546148,0.00658187,0.00189186,0.00172536,0.00262333,0.00220125,0.00274305,0.00344166,0.00476883
0.00494829,0.00111122,0.00101672,0.00351917,0.00361297,0.000920159,0.00133483,0.00283954,0.00270675,0.00298603,0.00536848,0.00871272
0.00550409,0.00180651,0.00191609,0.0086741,0.00859884,0.00300015,0.00172191,0.00337786,0.00281038,0.00310611,0.00820824,0.0118579
0.010697,0.00891368,0.0152638,0.0254287,0.023838,0.0193027,0.0144578,0.0124632,0.0128114,0.0119867,0.0115484,0.0254499
0.0082648,0.00784108,0.00477921,0.0121154,0.013541,0.00751857,0.00365884,0.00439626,0.00466157,0.0054023,0.00756366,0.0119172
0.00188581,0.000996624,0.00156041,0.0079525,0.00883759,0.00230302,0.000876958,0.00145124,0.00268332,0.00332975,0.00324622,0.0039925
0.0035842,0.000644821,0.00102945,0.00623487,0.00809008,0.00266057,0.00138922,0.00246222,0.00173403,0.0021291,0.00450782,0.00769542
0.00166047,0.00113435,0.000543746,0.00498411,0.00817316,0.00287051,0.00134328,0.00292044,0.00243354,0.00309264,0.00307134,0.00200903
0.00394849,0.00073868,0.000657352,0.00549736,0.00642623,0.0019437,0.00135346,0.00268039,0.00229162,0.00300299,0.0053165,0.00738489
0.00372903,0.000912686,0.000994035,0.00636282,0.00808272,0.00254459,0.00143879,0.00226429,0.00148662,0.00264878,0.00473994,0.00743963
0.00299836,0.000952206,0.00108796,0.00651819,0.00885253,0.0024345,0.000839028,0.00187396,0.0012405,0.00253892,0.00386528,0.00675453
0.00334146,0.00079032,0.000804978,0.00494237,0.00693342,0.00267333,0.00255278,0.00274125,0.00192316,0.00315004,0.00161276,0.00283312
0.00456163,0.000980041,0.0013342,0.00423466,0.0038138,0.000727561,0.00119379,0.00235733,0.0023882,0.00285315,0.00419341,0.0077193
0.00407992,0.00141936,0.000812526,0.0071107,0.0107689,0.00352299,0.00147993,0.00266407,0.00116643,0.00192929,0.00410777,0.00648228
0.00339145,0.0013225,0.0011733,0.00623311,0.00802546,0.00225932,0.00195625,0.00318494,0.00172038,0.00246062,0.00477846,0.00683821
0.00359411,0.000861946,0.000906993,0.00356283,0.0047382,0.00161292,0.00165776,0.00303594,0.00165633,0.00268244,0.00810104,0.00917641
0.00265305,0.0016132,0.00116425,0.00560531,0.00623599,0.00193024,0.00188062,0.00280636,0.00176295,0.00198986,0.00406814,0.00591391
0.00308056,0.00164217,0.00144466,0.00425766,0.00666881,0.00300082,0.00166906,0.00475277,0.00487732,0.00346811,0.00494273,0.00586688
0.00247592,0.00146251,0.000828305,0.00377508,0.00467805,0.00142439,0.00129364,0.00212923,0.00100002,0.000756378,0.00148351,0.00235313
0.00730968,0.00613408,0.00556632,0.00769329,0.00837683,0.00470046,0.00406404,0.0044591,0.00262174,0.00128606,0.00258801,0.0029856
0.0288928,0.0285328,0.0313777,0.035862,0.0356595,0.03218,0.0271158,0.0219933,0.0195511,0.0199233,0.0200272,0.0168088
0.0208543,0.0251837,0.031407,0.0395277,0.0386335,0.0322712,0.0368087,0.0318414,0.0255814,0.0204843,0.0165944,0.00835204
0.00734672,0.00625524,0.00991998,0.0121048,0.0117165,0.0117572,0.0151973,0.0100285,0.00646594,0.0037055,0.00800085,0.00458425
0.00230783,0.00338963,0.00524328,0.00352548,0.00600612,0.00963977,0.00964382,0.00818287,0.0043906,0.00531315,0.00690782,0.00395367
0.00146819,0.00260473,0.00462592,0.00218018,0.00519785,0.00722903,0.00481396,0.0041793,0.002911,0.00347923,0.00480969,0.00269833
0.00111348,0.00335291,0.00517889,0.00203759,0.00385378,0.00631589,0.0082972,0.00560286,0.00162477,0.00340872,0.00433455,0.00236896
0.000930707,0.00291366,0.00517496,0.00201043,0.00348289,0.00358051,0.00337949,0.00193647,0.00108962,0.00295773,0.00367285,0.00284084
0.00139204,0.00288994,0.00476087,0.00206188,0.0031351,0.00268973,0.00176047,0.00135432,0.00159183,0.0025652,0.00360368,0.0032549
0.00117768,0.00265393,0.00444113,0.00173894,0.00191427,0.00244219,0.00513905,0.00319823,0.00167116,0.002988,0.00377074,0.00315195
0.0028896,0.00515995,0.00425358,0.00117001,0.0017009,0.0080932,0.011954,0.00468273,0.00113535,0.00203374,0.00301555,0.00299093
0.00227742,0.00558023,0.00554755,0.00215857,0.00183637,0.00612994,0.00904839,0.00358561,0.000844612,0.00220249,0.00269458,0.0022683
0.00263491,0.00630997,0.00505819,0.00212406,0.00225767,0.00296796,0.00388918,0.00192596,0.00118446,0.00141195,0.00300552,0.00383779
0.00521016,0.0064435,0.00689605,0.00474968,0.0042312,0.00461512,0.00526297,0.00286337,0.00144802,0.00139025,0.00254573,0.00377278
0.0241717,0.0229785,0.022422,0.0193621,0.0189715,0.0201981,0.0188857,0.0163407,0.012724,0.0109805,0.0101382,0.0116101
0.0333397,0.0327863,0.0288528,0.0251421,0.025298,0.0339473,0.0420114,0.0357106,0.0245413,0.0190554,0.0167548,0.0180123
0.0187893,0.0150722,0.0092076,0.00952712,0.0153909,0.0120276,0.0120667,0.0113635,0.00871102,0.00535711,0.00360532,0.00845318
0.011735,0.00702201,0.00578847,0.00564167,0.00772634,0.00648334,0.00753506,0.00430115,0.00247774,0.00104711,0.00392713,0.00895628
0.00616568,0.0044862,0.00530585,0.00462537,0.00628465,0.00661115,0.00676727,0.00354593,0.00209066,0.00124614,0.00523077,0.00971697
0.00674359,0.00814985,0.0172258,0.0229283,0.0235112,0.0209765,0.0151655,0.0144163,0.013963,0.00897245,0.0117611,0.0139933
0.00461369,0.00863516,0.00873126,0.0073691,0.00791614,0.0118222,0.00956477,0.00447163,0.00436404,0.00221195,0.00764427,0.0112955
0.00310131,0.00193616,0.00421887,0.00445092,0.0053818,0.00455011,0.00346866,0.0028068,0.00245149,0.00165444,0.00478608,0.00580173
0.00224002,0.00233306,0.00381394,0.00407395,0.00466462,0.00383604,0.00330133,0.00317733,0.00171208,0.000872618,0.00312242,0.00445207
0.00144812,0.00240219,0.00437522,0.00394026,0.00322818,0.00189786,0.00157871,0.00141121,0.00103206,0.00101476,0.00348015,0.00410674
0.00215442,0.00257755,0.00456684,0.00369484,0.00234057,0.00183383,0.00196633,0.000899333,0.000748927,0.000726375,0.00341467,0.0054295
0.00204367,0.00214819,0.0041162,0.0040418,0.00275106,0.00233243,0.00319308,0.0017022,0.000792475,0.000868683,0.00308513,0.00493241
0.00364751,0.00317048,0.00395493,0.00411181,0.00570544,0.00330839,0.00353731,0.00256599,0.00124458,0.000673313,0.00250772,0.00380682
0.0155604,0.0146814,0.0125813,0.0137288,0.0176441,0.0151253,0.0132745,0.0110704,0.00830508,0.00646568,0.00678506,0.00847164
0.0323542,0.0305487,0.0233578,0.0222973,0.0248628,0.0330912,0.0412285,0.0338968,0.020975,0.0193796,0.0177099,0.0218222
0.0169854,0.01673,0.0102587,0.00784478,0.0171358,0.0153362,0.0144888,0.0116905,0.00756131,0.00404009,0.00392406,0.00845441
0.0123694,0.0055347,0.00288906,0.00433934,0.0076563,0.00501816,0.00382224,0.00337314,0.00266386,0.00184257,0.00387002,0.00982458
0.00596476,0.00237912,0.00318461,0.00403189,0.00630842,0.00354065,0.00131496,0.00103261,0.00146155,0.00119935,0.00498483,0.0098188
0.00424444,0.00266665,0.00423496,0.0050461,0.00666493,0.00623834,0.00703647,0.00915329,0.00892764,0.00647618,0.00799706,0.00890567
0.00248571,0.00132972,0.0014974,0.00345643,0.00354836,0.00166504,0.000853155,0.00181532,0.00187984,0.000968991,0.00383863,0.00531159
0.00216862,0.000628865,0.00134639,0.00417604,0.00558703,0.00240564,0.00083951,0.00190144,0.00220646,0.00113581,0.00312828,0.00455056
0.00160601,0.000732845,0.00119057,0.00536039,0.00681041,0.00266294,0.000577941,0.0012614,0.00141737,0.000907039,0.00310887,0.00359732
0.00152801,0.000720408,0.00133259,0.00526773,0.00615508,0.00286375,0.00104846,0.00124452,0.00153887,0.00115972,0.00237597,0.00305427
0.000878909,0.000688776,0.00126818,0.00302435,0.0034968,0.00187297,0.000775114,0.000631541,0.00113798,0.00158344,0.00179474,0.00206889
0.00128002,0.00124394,0.0021895,0.00398608,0.00330916,0.00185759,0.0014731,0.000941972,0.00126112,0.00255376,0.00249025,0.00239964
0.0010903,0.00048603,0.000949707,0.00206739,0.00293015,0.00257514,0.00170441,0.00158313,0.00140576,0.00147569,0.00124031,0.00133048
0.000618415,0.00052464,0.00101832,0.0022524,0.00330556,0.00230054,0.000798547,0.000300355,0.000942311,0.00178577,0.0012984,0.000782453
0.00351219,0.00411151,0.00612161,0.00956988,0.0140714,0.0125892,0.00632699,0.00526899,0.00318488,0.00433288,0.00569953,0.00762354
0.00131907,0.000617527,0.000926728,0.00175061,0.00304132,0.00304755,0.00145762,0.000641766,0.00107333,0.0020267,0.00125921,0.00104178
0.00183415,0.00140771,0.00182358,0.00247886,0.00179142,0.00121025,0.00105949,0.000631635,0.000947789,0.001689,0.000897068,0.000894867
0.00639873,0.00749186,0.00914469,0.00646474,0.00469377,0.00318224,0.00243489,0.0018616,0.00202957,0.00220278,0.00166655,0.00100343
0.0270664,0.0239881,0.0194978,0.0201229,0.0187371,0.0173014,0.019248,0.0166775,0.0137852,0.0153352,0.0151735,0.0129371
