0.0404144,0.0339945,0.0174411,0.0608233,0.0739427,0.0592059,0.0586266,0.0616916,0.0854821,0.0677775,0.0502406,0.0608283
0.0196796,0.0298074,0.0260394,0.0401446,0.0607087,0.0372962,0.0332287,0.0505432,0.0690771,0.104458,0.0724381,0.0383509
0.0292068,0.0182994,0.0127326,0.0213429,0.0416493,0.0304988,0.0276031,0.0296758,0.0473603,0.0549727,0.0434353,0.0546496
0.0208624,0.0145738,0.0109007,0.0217136,0.0587933,0.0361103,0.0235104,0.0138917,0.039135,0.0611529,0.0572856,0.05846
0.0209498,0.00941282,0.0172744,0.031773,0.0533131,0.0347431,0.0208567,0.0208482,0.0445141,0.0312793,0.0292219,0.0369539
0.0374221,0.0171966,0.0177994,0.0322366,0.0563143,0.0283969,0.0271567,0.045348,0.0448918,0.0207692,0.0309207,0.050888
0.0665938,0.0423716,0.0481891,0.0491295,0.0438603,0.0446453,0.0553098,0.0632351,0.0698952,0.0518343,0.0532454,0.054029
0.0782353,0.0668109,0.0258022,0.0564664,0.0717044,0.0388194,0.0277305,0.0520341,0.0826043,0.0440663,0.0224487,0.0302602
0.0906775,0.0875411,0.0445048,0.0394369,0.0471924,0.0173046,0.0210248,0.0506677,0.0721818,0.0340385,0.0202018,0.0301859
0.0788762,0.0894331,0.0549276,0.0380727,0.0412689,0.0268054,0.0187185,0.0503827,0.0573094,0.0237229,0.0216441,0.0317739
0.0496809,0.0511688,0.0388797,0.0270649,0.0243007,0.0126831,0.0220705,0.0327486,0.032192,0.0133178,0.0146084,0.0220067
0.0238842,0.017563,0.0151518,0.0274397,0.0300499,0.0191945,0.0180483,0.0198267,0.017132,0.0074562,0.0107975,0.018824
0.0168448,0.00910312,0.0109737,0.0266435,0.0373357,0.0196903,0.0105637,0.0121187,0.0133927,0.00927576,0.0178937,0.0321454
0.0679144,0.049014,0.0557712,0.0797884,0.065857,0.0655379,0.0684848,0.0690121,0.047522,0.0456289,0.0902467,0.148796
0.0617075,0.0658844,0.0441556,0.0506409,0.042424,0.0209239,0.0295864,0.0475686,0.0576452,0.0417895,0.0674315,0.0951166
0.0776756,0.0777884,0.0385378,0.0208675,0.0392374,0.0322146,0.0268133,0.0393451,0.0404807,0.0251182,0.0417223,0.0597127
0.0819462,0.0680643,0.0426547,0.0344606,0.0295553,0.0247436,0.0385325,0.0346246,0.0388573,0.0231657,0.0577171,0.0830354
0.0422578,0.0323209,0.0222098,0.0280259,0.0396143,0.0242137,0.0194025,0.0252133,0.0232788,0.0148663,0.0377229,0.0540166
0.0113023,0.010739,0.0119135,0.0239708,0.026856,0.022725,0.0213065,0.020405,0.0198042,0.0159977,0.0289214,0.0313666
0.0487236,0.027333,0.0271507,0.0407423,0.044313,0.0356115,0.0348524,0.0323383,0.0351849,0.0275967,0.0335633,0.0493097
0.0659373,0.0540343,0.0353044,0.0521638,0.0571763,0.0475752,0.0568657,0.0763294,0.0674085,0.0454833,0.0381027,0.039504
0.0768733,0.0836698,0.0494867,0.0510459,0.0459324,0.0258902,0.0301748,0.0628001,0.0922586,0.0425842,0.0171735,0.0247627
0.0896917,0.101144,0.0488758,0.0283533,0.034559,0.0190063,0.0109863,0.0642051,0.107223,0.0496425,0.0184964,0.0306729
0.0919205,0.0949694,0.0309249,0.0160669,0.0312287,0.0182263,0.0178668,0.0600706,0.101237,0.0528682,0.023038,0.0322528
0.0790309,0.0837452,0.0336248,0.0257768,0.0260429,0.0109337,0.0134596,0.06642,0.111198,0.0528671,0.0173917,0.0391832
0.0552054,0.0616203,0.0441553,0.0354926,0.0374789,0.0220378,0.0201682,0.055406,0.100401,0.048574,0.0147698,0.0328956
0.0402601,0.0295489,0.0280181,0.0252802,0.0300637,0.0206265,0.0155951,0.0419077,0.075031,0.044283,0.0219777,0.0435702
0.0475045,0.029468,0.0394205,0.0559976,0.0599534,0.0590802,0.0544873,0.0426178,0.0729672,0.0562813,0.0432566,0.0481603
0.025897,0.0138605,0.0218297,0.0430084,0.0386867,0.0318911,0.0255837,0.047384,0.0512978,0.045388,0.06355,0.0633264
0.0183152,0.00738193,0.0171624,0.0383601,0.0388599,0.035956,0.0226032,0.0292256,0.0275463,0.0325711,0.0319195,0.0429752
0.0137029,0.0169359,0.021954,0.0372623,0.0357706,0.0198649,0.0318836,0.0530342,0.0492744,0.0384106,0.0471447,0.0423841
0.0710734,0.0555158,0.0443938,0.055709,0.0613237,0.0470567,0.054583,0.0602588,0.0686451,0.0427392,0.0570799,0.113418
0.0837591,0.0686188,0.0426086,0.0400246,0.0326568,0.0281579,0.0406402,0.0399939,0.0647902,0.0279856,0.0338776,0.0634601
0.0918913,0.0695833,0.0378028,0.0268719,0.0266967,0.0268919,0.0362131,0.0333075,0.0512478,0.0283275,0.0415329,0.0688361
0.0441144,0.0353495,0.0206446,0.0126966,0.0200555,0.0190443,0.0261666,0.0181013,0.0214977,0.0164422,0.0284342,0.0475962
0.0314534,0.012448,0.0117053,0.0122531,0.0104556,0.0125581,0.0140064,0.0101296,0.0138509,0.00896901,0.0310948,0.071103
0.0156442,0.00889429,0.00561188,0.00826749,0.00947209,0.0142096,0.0115782,0.0118425,0.0218748,0.0112399,0.0112506,0.0216458
0.0291901,0.0267538,0.0374412,0.0495113,0.0451695,0.0370665,0.0460323,0.0563297,0.0827725,0.0707383,0.0385988,0.0295805
0.066326,0.0583548,0.043639,0.0601291,0.0623484,0.0353013,0.0359385,0.0608688,0.111147,0.0693967,0.0224579,0.0299369
0.0657403,0.0730428,0.0484877,0.0455674,0.0541348,0.035754,0.0212621,0.0466668,0.0928155,0.042102,0.0134924,0.0253779
0.0904024,0.103599,0.0726146,0.0597434,0.0723388,0.0527018,0.057719,0.0831843,0.0903961,0.0520598,0.0338592,0.0498843
0.0381603,0.0478604,0.0303909,0.041308,0.062949,0.0489146,0.0326183,0.0510754,0.0793154,0.0442351,0.0322094,0.0451887
0.0204957,0.0222181,0.0230473,0.0338251,0.0525293,0.0319179,0.021215,0.0315199,0.0378368,0.0333982,0.0435912,0.0389879
0.0184546,0.0165853,0.0104507,0.0243502,0.044108,0.0270109,0.0220995,0.0169035,0.0199102,0.0277988,0.0337298,0.0423167
0.0607907,0.0529166,0.0531601,0.0625651,0.0714336,0.0696941,0.0647915,0.0499075,0.0548284,0.0602588,0.0553183,0.0782826
0.0550118,0.0533178,0.0467165,0.0547174,0.064866,0.042085,0.0278818,0.0452144,0.0579577,0.0243504,0.0338053,0.0588609
0.0721912,0.087182,0.0585251,0.0365183,0.0553812,0.0345737,0.0159105,0.0370694,0.0657371,0.0352154,0.0217703,0.0440678
0.0575364,0.0800302,0.0628554,0.0549837,0.0521306,0.0409055,0.0740414,0.0652022,0.0584615,0.0437526,0.0357639,0.044342
0.0363281,0.0494215,0.0502834,0.0439515,0.0747073,0.0767597,0.0937402,0.0482038,0.0422175,0.027253,0.0254191,0.0355329
0.0292173,0.0438393,0.0737584,0.075511,0.0554428,0.0453865,0.0794023,0.0347538,0.0475969,0.0272365,0.0148402,0.0187214
0.0237047,0.0664744,0.0825874,0.0585174,0.0537062,0.0322957,0.068816,0.0273962,0.039766,0.0233508,0.0125883,0.0165809
0.0215315,0.0649099,0.0840124,0.0516364,0.068459,0.0448771,0.0522245,0.0362735,0.0252608,0.0172863,0.0238051,0.0439061
0.0303576,0.0771599,0.0983221,0.086007,0.071009,0.0479414,0.0475002,0.0327409,0.0292187,0.00884314,0.0188714,0.0397695
0.0311594,0.0620997,0.0845671,0.0942808,0.083599,0.0311476,0.0267469,0.0277647,0.0333566,0.0157267,0.017649,0.0341714
0.0730015,0.0782077,0.11142,0.0937377,0.111419,0.110271,0.0888951,0.0921388,0.116332,0.0889934,0.0924121,0.0953369
0.0267708,0.0578275,0.0632827,0.0656775,0.0725118,0.0513198,0.0302537,0.0525123,0.118579,0.0735354,0.043244,0.0677088
0.0354317,0.034101,0.0545246,0.107446,0.0889166,0.0502906,0.0295711,0.0478492,0.0951884,0.048762,0.0371684,0.0565624
0.0307307,0.0370724,0.0496935,0.0856519,0.0702856,0.0390823,0.0315197,0.04593,0.0850635,0.057782,0.0503474,0.0457935
0.0235292,0.0319102,0.047114,0.0550246,0.040779,0.028731,0.0331939,0.0415819,0.0435871,0.032319,0.0287978,0.0440183
0.0240411,0.0156533,0.0199106,0.029627,0.0247519,0.0255561,0.0237917,0.0320145,0.0322058,0.0362785,0.0341683,0.0537274
0.0433258,0.0287702,0.0236066,0.0390478,0.0481287,0.0349911,0.0289759,0.0334758,0.0359794,0.0437749,0.0392534,0.0455174
0.0513638,0.0409275,0.0462002,0.0816887,0.0699302,0.0427634,0.0335787,0.0266142,0.0846316,0.0926854,0.0558282,0.0373756
0.0263754,0.0136679,0.0331525,0.0728025,0.0588251,0.0260494,0.021685,0.0419663,0.0955768,0.110908,0.0525046,0.0346806
0.0156486,0.0203565,0.0276046,0.0496928,0.0358297,0.0161143,0.0342489,0.0406231,0.0851585,0.0983421,0.0433969,0.0297538
0.0173779,0.0209796,0.0245291,0.0549236,0.0512584,0.0289898,0.0349767,0.0368907,0.0707049,0.0564271,0.030245,0.0336849
0.0221501,0.0157718,0.00835126,0.0244551,0.0437869,0.0268221,0.0202954,0.0196717,0.0388877,0.022672,0.0144733,0.0320162
0.0190227,0.0089564,0.0102528,0.023202,0.0390026,0.0178744,0.0116513,0.0213588,0.0319587,0.0149563,0.013259,0.0274611
0.049907,0.0371153,0.0338842,0.0466628,0.0624702,0.046579,0.0438584,0.0398469,0.0436637,0.029182,0.0274295,0.0452171
0.0404282,0.0463824,0.0250321,0.0352395,0.0559565,0.0387665,0.0455392,0.0361411,0.0599991,0.0796971,0.0649162,0.0824342
0.0294484,0.0308332,0.0229162,0.0382175,0.0535385,0.0407676,0.0388312,0.0326497,0.0517861,0.0881429,0.0704482,0.0742357
0.0351345,0.0303886,0.0155338,0.0286019,0.053545,0.035306,0.0308307,0.033847,0.0609927,0.0851796,0.0652813,0.0681948
0.0337742,0.0289624,0.0195666,0.0208865,0.017719,0.0202368,0.0252678,0.0363809,0.0611658,0.058773,0.0636669,0.0683845
0.0203325,0.0132649,0.010081,0.0188348,0.0266395,0.0151659,0.0252104,0.0180262,0.0295414,0.0225433,0.0385612,0.0463432
0.0317624,0.0205895,0.0199655,0.0272066,0.0341391,0.0230908,0.0191969,0.0211211,0.027095,0.0142575,0.0282671,0.0461175
0.0428627,0.0424873,0.0530616,0.0577207,0.0497551,0.0411032,0.0478773,0.0661353,0.0725498,0.0453299,0.0428578,0.0437102
0.0224398,0.0334781,0.0365657,0.0536684,0.0507897,0.0317108,0.0299091,0.049875,0.0960904,0.069521,0.0365013,0.0270994
0.0276504,0.0345342,0.0220088,0.0315354,0.0410062,0.0208023,0.0159161,0.0394048,0.111781,0.0935134,0.0290808,0.0287328
0.0252069,0.0352061,0.0190713,0.0100555,0.0231321,0.0178214,0.0159685,0.0408771,0.127985,0.109441,0.0383833,0.0333986
0.0319354,0.0237063,0.0190045,0.0229244,0.0247552,0.0161431,0.0198355,0.0386471,0.106828,0.098168,0.0480203,0.0510168
0.0241823,0.0269714,0.0203208,0.031254,0.036915,0.0135338,0.0156431,0.0358654,0.0893551,0.0776953,0.0325507,0.0332601
0.033415,0.0341972,0.0277721,0.0266775,0.0249829,0.0184197,0.0121056,0.03167,0.0731521,0.039003,0.0241783,0.0354577
0.0556926,0.0509326,0.0606178,0.076177,0.0626139,0.0768461,0.0619836,0.0678412,0.0946622,0.0654214,0.0558269,0.0548221
0.0184858,0.0254255,0.0313738,0.0372507,0.027749,0.0319076,0.0378477,0.0314332,0.0463122,0.0474503,0.0539782,0.0490231
0.0134961,0.0110832,0.0276607,0.04576,0.0316891,0.0176563,0.0114536,0.0339654,0.0580041,0.0466644,0.049125,0.0499046
0.0191322,0.0139148,0.0241601,0.0579509,0.0435287,0.0277611,0.0161074,0.024471,0.0538536,0.0414173,0.0601805,0.0576581
0.0412966,0.0352221,0.0354378,0.0521584,0.0577328,0.0556945,0.0810366,0.067083,0.066771,0.0435227,0.0545854,0.0537424
0.0796237,0.0349954,0.0423176,0.0509517,0.0556585,0.0435335,0.0542744,0.0313974,0.0289156,0.023321,0.0722804,0.128489
0.0647149,0.021933,0.0296477,0.0273536,0.0346424,0.0393655,0.0567672,0.032452,0.0160718,0.0231995,0.0461512,0.103782
0.0774549,0.0423655,0.0298538,0.0208308,0.0263096,0.0296501,0.0386304,0.0368494,0.0393164,0.0306559,0.0369306,0.0743303
0.0451192,0.0174174,0.0208758,0.0263578,0.0231885,0.0198467,0.0236677,0.0189675,0.0296104,0.0184599,0.0308791,0.0694377
0.0140757,0.00803956,0.0142076,0.0175336,0.0245993,0.0179565,0.0146958,0.0113332,0.0147775,0.00774047,0.0226998,0.0387886
0.012135,0.0171533,0.0170854,0.0221715,0.0243258,0.022169,0.0252116,0.0172073,0.0144771,0.0132544,0.011758,0.0258317
0.0400259,0.0450126,0.051921,0.0752325,0.0698982,0.0535544,0.0431209,0.0386515,0.0527411,0.0327063,0.0585855,0.0659625
0.0525102,0.0377564,0.0458846,0.062415,0.0567168,0.0377433,0.0465968,0.0509995,0.0524172,0.0238722,0.0425237,0.0551407
0.0505675,0.0262717,0.0391348,0.0503992,0.043461,0.0354524,0.0498391,0.0518937,0.0782903,0.0440769,0.0336404,0.0521991
0.0664596,0.0494749,0.0270981,0.0382389,0.0509405,0.0665801,0.0784348,0.0618941,0.0514225,0.0462633,0.0533875,0.0764368
0.0338782,0.0283948,0.0234755,0.0278462,0.0272735,0.0216332,0.0242833,0.0423486,0.051624,0.0460993,0.0493082,0.0416658
0.0285217,0.0106811,0.00717665,0.018265,0.029723,0.0272902,0.019031,0.0293968,0.0510997,0.0407199,0.0389854,0.0547079
0.0306791,0.0237187,0.0243261,0.0287616,0.0421082,0.0413966,0.0346553,0.0339145,0.0318146,0.0413644,0.0649183,0.0554418
0.0557185,0.0371923,0.040218,0.0579599,0.0823366,0.0606441,0.0592482,0.0527616,0.0634156,0.041942,0.0565764,0.110286
0.0499135,0.0247189,0.0427935,0.0687073,0.0993089,0.0516095,0.0306551,0.0297482,0.0299971,0.0191107,0.0558706,0.0839313
0.071529,0.0402519,0.042134,0.0486116,0.0781269,0.0549919,0.0386296,0.0271424,0.0373047,0.0360205,0.0602784,0.064356
0.0652574,0.0394755,0.0508307,0.0577842,0.0570151,0.0717498,0.142424,0.0823787,0.0428277,0.0334705,0.0652361,0.0775401
0.0529821,0.0176054,0.0393249,0.0708697,0.0620041,0.054786,0.0986167,0.0419644,0.0203159,0.0181148,0.0721873,0.0927131
0.0521504,0.0184073,0.0319956,0.039175,0.0268974,0.0611649,0.100072,0.041568,0.0178523,0.0200384,0.0567721,0.0822647
0.0635145,0.0241703,0.0318933,0.0541671,0.0534629,0.0613719,0.0976301,0.0462583,0.0171263,0.0184595,0.03538,0.0619231
0.0506104,0.0216383,0.0236367,0.0297752,0.0388888,0.0458997,0.0654152,0.0365617,0.0344927,0.0180368,0.042099,0.072505
0.0314334,0.0174405,0.0212767,0.0399173,0.0495544,0.0362747,0.050565,0.0284449,0.0177176,0.0141884,0.0456944,0.0648801
0.0853729,0.0579176,0.0485408,0.070414,0.0737136,0.0541356,0.059833,0.0618472,0.0434537,0.0447834,0.0407088,0.0476649
0.0591757,0.0201468,0.0220055,0.0412232,0.0721659,0.0552525,0.053253,0.0350958,0.0318589,0.0396896,0.0625245,0.0923241
0.0466591,0.0210584,0.0234374,0.0427418,0.0628948,0.0428921,0.0379344,0.0294889,0.019209,0.0333374,0.0858292,0.0904586
0.0475947,0.0181636,0.0282039,0.0409027,0.0389106,0.0457675,0.0439694,0.0167365,0.0152051,0.0265304,0.0615501,0.0823932
0.0668458,0.0377313,0.0467969,0.0434557,0.0617542,0.0630403,0.0428669,0.0429117,0.033181,0.0315408,0.0466284,0.0741198
0.0354303,0.02809,0.0231382,0.0516186,0.0798817,0.0618318,0.0627921,0.0421642,0.0357809,0.0315015,0.0349877,0.0471397
0.0311025,0.0192605,0.0263108,0.034945,0.036823,0.0427485,0.0545306,0.0342957,0.025558,0.0347165,0.0618861,0.0538573
0.0580246,0.0697069,0.0771079,0.064442,0.0557762,0.0549456,0.0499569,0.0595719,0.0541342,0.0437029,0.0496992,0.0563852
0.037953,0.0512174,0.0742539,0.0849272,0.0746408,0.056457,0.0394414,0.0483937,0.0230958,0.0219092,0.0531397,0.0512222
0.0218554,0.0320266,0.0672335,0.103722,0.0763991,0.0297851,0.0216811,0.0264166,0.0147032,0.0194151,0.0490961,0.0578527
0.0249638,0.0186273,0.0420426,0.117816,0.0819889,0.0327661,0.0256186,0.0186236,0.0250771,0.0161474,0.0320212,0.0364845
0.0206344,0.0160204,0.0337685,0.0642049,0.0785684,0.0457416,0.0191216,0.0106171,0.0158841,0.0115511,0.0147966,0.0141684
0.0154663,0.0112118,0.01314,0.0329181,0.0639289,0.0278481,0.00911022,0.0126692,0.0130691,0.00974624,0.01528,0.0224818
0.0119814,0.0138399,0.0188735,0.0217156,0.0444007,0.0285997,0.0136929,0.0174003,0.0115121,0.0100398,0.0126701,0.0239089
0.0797856,0.0724139,0.0845855,0.0872536,0.0916799,0.0946769,0.0739769,0.076144,0.0899051,0.0903268,0.079205,0.127368
0.0486724,0.0290821,0.0578493,0.106684,0.111059,0.059159,0.0409163,0.053452,0.0440526,0.0431496,0.0631933,0.0826767
0.0608397,0.0189687,0.0360247,0.103733,0.115883,0.0412765,0.0281545,0.024819,0.0442814,0.0294605,0.0624078,0.119184
0.0436888,0.0165551,0.0334084,0.0784569,0.0895563,0.0378315,0.0196098,0.0178136,0.0296768,0.0400156,0.0785124,0.0901184
0.0248179,0.0142227,0.0244778,0.0375317,0.0462373,0.0254715,0.0181291,0.0163124,0.0142815,0.0140049,0.0263156,0.0368905
0.0326431,0.00778287,0.0103682,0.0224923,0.0344555,0.0323436,0.0192274,0.0105261,0.0193356,0.0213932,0.031377,0.051665
0.0525166,0.0394729,0.0349059,0.0402639,0.0657982,0.0472032,0.0370848,0.0264927,0.0316203,0.0268551,0.03764,0.0638036
0.0590104,0.0371266,0.0224857,0.066753,0.0826784,0.038247,0.0305207,0.0348307,0.046057,0.033142,0.0368253,0.0544118
0.045169,0.0208539,0.0252126,0.075414,0.11338,0.0488811,0.0115342,0.0216909,0.0456024,0.0276944,0.0396919,0.0685475
0.0387676,0.0153329,0.0275837,0.0985085,0.124586,0.0488282,0.0229961,0.0331137,0.052011,0.0306041,0.0425967,0.0824281
0.0338313,0.0164721,0.0264583,0.0997555,0.119503,0.0397005,0.0178169,0.0502761,0.0984197,0.052592,0.0288324,0.066988
0.0287812,0.0188542,0.0317639,0.0857061,0.106615,0.0478645,0.0154007,0.0299639,0.0696287,0.0361337,0.0312363,0.0481111
0.035023,0.0186392,0.0336227,0.0682267,0.0713577,0.0302161,0.0074031,0.0186915,0.0349216,0.0234357,0.0341595,0.0540381
0.0285687,0.0306701,0.0508855,0.0583432,0.0371525,0.0483405,0.0366839,0.0362303,0.0579913,0.0424197,0.0212658,0.0492291
0.0274489,0.0221004,0.0198511,0.0573826,0.0554002,0.050735,0.0486882,0.0367191,0.0458325,0.0313875,0.0413704,0.0535658
0.0227048,0.0109507,0.0212468,0.0464792,0.0400405,0.019885,0.0227048,0.0347609,0.0405607,0.041815,0.0550258,0.0569841
0.0243176,0.00554919,0.0251592,0.0537585,0.038284,0.0238711,0.0210195,0.0274678,0.0342623,0.0229571,0.0203174,0.0516132
0.0369139,0.0276521,0.0211007,0.0382339,0.0340501,0.0289898,0.0450447,0.0592304,0.0623276,0.0378319,0.0672726,0.0698359
0.0694414,0.0260944,0.0282632,0.0487492,0.0741093,0.0514907,0.0591506,0.0625725,0.0642865,0.0403193,0.0610817,0.130824
0.0482267,0.00942129,0.0398084,0.0857829,0.100062,0.0489226,0.032469,0.0319082,0.0322893,0.0173149,0.0295182,0.0824237
0.0541226,0.0343453,0.0518316,0.0947296,0.0911268,0.0375013,0.0249873,0.0215321,0.0132795,0.0127828,0.0337634,0.0851989
0.0356056,0.029062,0.0449186,0.0596875,0.0500282,0.0210573,0.0126062,0.0177611,0.0247888,0.0148954,0.0295713,0.0544914
0.0436733,0.0133096,0.0170782,0.0284408,0.0246088,0.0138966,0.0162385,0.0107543,0.019448,0.01133,0.0295243,0.0698199
0.0260723,0.00778875,0.01125,0.0233584,0.0198993,0.00994108,0.0123542,0.00685525,0.0171824,0.010671,0.0175583,0.0434671
0.0449133,0.0293845,0.0217478,0.0433879,0.0576532,0.0445459,0.033383,0.0456377,0.0729091,0.0424911,0.0337464,0.0459763
0.0318289,0.0197622,0.0255442,0.0576891,0.0698559,0.048785,0.0259133,0.0518628,0.105396,0.0614667,0.025471,0.0366346
0.0281449,0.0165062,0.0348785,0.0807125,0.0907223,0.0429822,0.0114233,0.034876,0.0844474,0.0398188,0.0175793,0.0376128
0.0589336,0.0656358,0.0900379,0.114746,0.081167,0.0648993,0.0691848,0.0905213,0.0810385,0.0587685,0.0367935,0.042386
0.0296605,0.0399276,0.0561186,0.0713473,0.0525827,0.0271965,0.0303643,0.0329771,0.0425854,0.045317,0.0485609,0.0453699
0.0264084,0.0141152,0.0246063,0.0380164,0.0524211,0.0343834,0.016525,0.0289193,0.0521065,0.0297772,0.0410516,0.0604564
0.0216178,0.0166159,0.0109123,0.0256883,0.0554824,0.037115,0.0250843,0.0248206,0.0337069,0.0274363,0.0414842,0.0480059
0.0510873,0.0488033,0.0488378,0.0500672,0.0744408,0.0556352,0.0565346,0.0610814,0.0706577,0.0470141,0.0416375,0.0498352
0.0370549,0.0244889,0.0487879,0.0848945,0.124635,0.0717818,0.0325288,0.0278456,0.0291751,0.0175546,0.0471283,0.086184
0.0428599,0.0166261,0.0541579,0.105813,0.118994,0.0396673,0.0220996,0.0188082,0.0139287,0.0202044,0.0391174,0.0869055
0.0540832,0.0677465,0.0660389,0.0930125,0.107831,0.050149,0.0768488,0.0560122,0.0431851,0.0359399,0.0313481,0.048118
0.0384728,0.028927,0.0258638,0.106457,0.143519,0.0666131,0.0788682,0.0477323,0.0285747,0.014719,0.026069,0.0466768
0.0312641,0.0167104,0.0238612,0.105032,0.15213,0.0742423,0.0741664,0.0429217,0.0210984,0.00929336,0.0263167,0.045252
0.0206933,0.0159628,0.0307192,0.101761,0.129798,0.0589701,0.0669861,0.0392639,0.0231824,0.0131985,0.0140217,0.0323643
0.0319038,0.0262604,0.0200592,0.108063,0.145022,0.0738594,0.0546604,0.0316482,0.0261614,0.0160558,0.0153719,0.0317662
0.0271349,0.027409,0.0407988,0.117495,0.153782,0.0684978,0.0447262,0.025044,0.0360247,0.0209889,0.0194419,0.0330126
0.0297167,0.0178642,0.0409863,0.120156,0.12753,0.0649137,0.0396867,0.0254157,0.0373492,0.03129,0.0286519,0.0491588
0.0438705,0.0361714,0.0385229,0.119367,0.0973733,0.0740642,0.0819162,0.0561521,0.0585405,0.0414404,0.0421082,0.0578114
0.019276,0.0256973,0.0446984,0.10009,0.117549,0.0532885,0.0353616,0.0480305,0.0657559,0.0548162,0.0485962,0.055586
0.0329622,0.0148631,0.0399385,0.12306,0.129218,0.0555547,0.0347741,0.0275949,0.0464699,0.0380704,0.0392671,0.0735658
0.0256237,0.0264749,0.0462656,0.101673,0.11995,0.0506668,0.0324158,0.0295411,0.0605694,0.0422259,0.05057,0.0588364
0.0243241,0.0246165,0.0387896,0.0608256,0.067368,0.0265003,0.039141,0.0401386,0.0639137,0.0393092,0.0406041,0.0453306
0.0219045,0.00798062,0.0170189,0.0529179,0.0588092,0.0322647,0.0259389,0.0334486,0.0331115,0.0222408,0.0302411,0.0531806
0.0412502,0.0527714,0.0483672,0.0732245,0.0888569,0.0621358,0.0562644,0.0564706,0.0480151,0.0474112,0.0554974,0.0681693
0.0396461,0.0306017,0.0513225,0.0757025,0.0636986,0.0678485,0.080312,0.0654501,0.057268,0.0410871,0.0467301,0.0384602
0.0492556,0.0244218,0.0437468,0.0681092,0.0560283,0.0373488,0.0569679,0.033656,0.0336489,0.0162321,0.0478132,0.0728872
0.0311655,0.0223555,0.0294761,0.0521027,0.0446181,0.0343418,0.0385691,0.0243342,0.0241496,0.0156822,0.0280377,0.0437709
0.050632,0.0228571,0.0255363,0.050464,0.0408785,0.0274417,0.0370386,0.0269121,0.0223271,0.00932781,0.0356534,0.0475932
0.0324684,0.0168679,0.0193968,0.0327692,0.0596553,0.0264108,0.0292322,0.0117412,0.0188602,0.0115697,0.0307046,0.0481641
0.0193397,0.00704838,0.00845552,0.0211878,0.043807,0.02683,0.0174525,0.0158064,0.0170887,0.00970075,0.0243483,0.0453362
0.0801592,0.0588692,0.0413995,0.0645032,0.0814517,0.0642863,0.0475956,0.0499949,0.0586169,0.0538064,0.0531985,0.0657812
0.0801016,0.0327858,0.0245136,0.0506492,0.0508292,0.0518365,0.0840082,0.0546058,0.033095,0.0380925,0.0866803,0.121817
0.0633011,0.0186522,0.0184156,0.0330795,0.0582319,0.0484755,0.0603328,0.0245273,0.0161604,0.0200876,0.0879586,0.124676
0.0538475,0.0195314,0.0215222,0.0367969,0.0396459,0.0377872,0.052936,0.0291655,0.0146949,0.0206831,0.091111,0.122503
0.0713484,0.0230852,0.0195408,0.0414811,0.047123,0.03564,0.0232351,0.0246621,0.0340112,0.0226361,0.0696736,0.10636
0.0425228,0.0130178,0.0133135,0.0302272,0.0472672,0.028342,0.0216495,0.0212932,0.0233429,0.0156715,0.0521808,0.0790784
