0.0720332,0.0395103,0.00796485,0.0163539,0.0245437,0.0162823,0.00660674,0.0112532,0.0165312,0.0133234,0.0116922,0.0454182
0.0370428,0.0302014,0.0114757,0.0204987,0.0282032,0.0178537,0.00883402,0.0117585,0.0208585,0.0167441,0.0166593,0.0127368
0.0582994,0.033909,0.0126007,0.0173546,0.0175444,0.0153253,0.00924145,0.00865273,0.0112316,0.00793152,0.0163396,0.0402126
0.0525311,0.0311013,0.0111932,0.0121269,0.0143636,0.00826177,0.00525713,0.00766921,0.00941295,0.00877345,0.0100598,0.029565
0.0627459,0.0343211,0.0115926,0.0130111,0.0162737,0.0109054,0.00820412,0.015828,0.016956,0.0131165,0.0198314,0.0361024
0.0530857,0.0332511,0.0074662,0.00955583,0.0128691,0.0186272,0.0129093,0.0140404,0.0138342,0.0120661,0.0212384,0.0432358
0.0465292,0.0340148,0.00951597,0.0109472,0.0159941,0.0133595,0.0137413,0.0175603,0.0159801,0.0105034,0.0238829,0.035831
0.0779901,0.0336704,0.0110205,0.00998842,0.0152044,0.00992848,0.00601351,0.0134436,0.0157205,0.0123087,0.0274893,0.0716564
0.0657841,0.0211607,0.0136333,0.00994182,0.0137924,0.0126127,0.00627727,0.0160518,0.020989,0.00957854,0.0291628,0.0918707
0.0595006,0.0154408,0.00923915,0.0136453,0.0144943,0.0124583,0.005251,0.0187563,0.0197303,0.011951,0.0323778,0.0866307
0.0832468,0.022346,0.00447767,0.00894721,0.0178142,0.0128859,0.0061509,0.00967764,0.0173701,0.0114463,0.0335816,0.10042
0.065986,0.015849,0.00621165,0.00635653,0.00960408,0.00905743,0.00633222,0.0142322,0.0163588,0.0104124,0.0292319,0.0967448
0.0789599,0.0242376,0.00424292,0.00891809,0.0168938,0.0117308,0.00980659,0.0183062,0.0169976,0.00995388,0.0341113,0.106148
0.102176,0.0327092,0.00917416,0.0124702,0.014857,0.00734241,0.00646997,0.012112,0.0163579,0.0134406,0.0352734,0.115782
0.0693075,0.0145754,0.00460215,0.0109512,0.0121772,0.0080875,0.00335494,0.0058652,0.0105214,0.0116404,0.0309482,0.0987172
0.0707846,0.0134703,0.00540819,0.013545,0.0191713,0.00963552,0.00502191,0.00899123,0.015406,0.0102126,0.0315742,0.0938362
0.0711449,0.0187635,0.00631903,0.0133407,0.0138365,0.00734988,0.00606093,0.0089439,0.0117151,0.010419,0.026716,0.0846809
0.0500891,0.00948836,0.00476438,0.0129802,0.0159274,0.00797268,0.00385627,0.00669849,0.013096,0.00947379,0.0209206,0.0681512
0.0520187,0.0148074,0.00665035,0.0116769,0.0169143,0.00976233,0.00478074,0.00470347,0.00863704,0.0107592,0.0133163,0.0570246
0.0677079,0.0226887,0.00340482,0.00934368,0.0164528,0.010493,0.00358739,0.00982025,0.0127217,0.00851406,0.00997936,0.0506878
0.0580954,0.0204063,0.00362733,0.00912165,0.0154872,0.00868896,0.00444636,0.00733671,0.0117127,0.00868919,0.00957515,0.0442979
0.0320974,0.0137997,0.00425237,0.00798028,0.0140746,0.00832562,0.00389297,0.00710979,0.0120897,0.00780255,0.0102443,0.0368789
0.0371102,0.0163411,0.00459341,0.0103123,0.0145947,0.00893738,0.00129805,0.00551061,0.0106383,0.00926162,0.0130812,0.0417506
0.0488722,0.0221759,0.00513122,0.0135263,0.016604,0.00751691,0.00395604,0.00884622,0.0130692,0.00774555,0.0169775,0.0482234
0.0446036,0.021091,0.00440071,0.0101447,0.0150968,0.0103749,0.00576786,0.00700529,0.0109969,0.00777916,0.0188259,0.043885
0.0482871,0.0203131,0.00504658,0.0118451,0.0123807,0.0114811,0.00512397,0.00664636,0.0105544,0.00612424,0.0195453,0.0502495
0.0339592,0.0149012,0.00457122,0.0127825,0.0176499,0.0123409,0.00764849,0.00969098,0.00947524,0.00802974,0.0252854,0.0552622
0.0419924,0.0148325,0.00522264,0.0103669,0.0153267,0.0121121,0.00837942,0.0116464,0.00976376,0.00582346,0.027213,0.0654814
0.0711,0.0179068,0.00286983,0.00958591,0.0147564,0.00865569,0.00704233,0.00874718,0.00801174,0.00579693,0.028199,0.0868801
0.0706376,0.0119358,0.00506414,0.0127361,0.0182853,0.0147678,0.00882764,0.00788961,0.00592214,0.00303583,0.0310043,0.0962845
0.088688,0.0198774,0.00350609,0.0103775,0.0187321,0.0123975,0.00381986,0.00862499,0.00666004,0.00395975,0.0330603,0.110252
0.0666145,0.00874388,0.00630732,0.00944978,0.0212176,0.0205425,0.00848671,0.00819421,0.0058037,0.00407577,0.036875,0.108882
0.109225,0.030607,0.0077582,0.0172174,0.0391447,0.0262205,0.00496916,0.00652779,0.00498496,0.00351565,0.038493,0.130957
0.125793,0.0301271,0.00658004,0.0083509,0.0256865,0.0211334,0.0089903,0.00999871,0.00397945,0.00369563,0.0421761,0.153044
0.119644,0.0228958,0.00884712,0.00683133,0.0112598,0.0108296,0.00641897,0.0101362,0.00708542,0.00414459,0.0433821,0.147626
0.0967425,0.0341178,0.0204,0.00628057,0.0232975,0.0212398,0.00790244,0.0070204,0.00795507,0.00567477,0.0385285,0.124889
0.0696637,0.0276637,0.0226722,0.0120985,0.0197538,0.018318,0.0105368,0.0133717,0.0113878,0.00672357,0.0342041,0.103858
0.0936751,0.0411487,0.020916,0.015938,0.0227636,0.0168506,0.00831977,0.00747073,0.00704895,0.00762703,0.0302511,0.102003
0.0733046,0.039807,0.011587,0.00998804,0.0237226,0.0153073,0.00614543,0.00826169,0.0102734,0.00791288,0.0163773,0.0688072
0.0337034,0.0276684,0.00739702,0.0062232,0.0154456,0.0161691,0.00483979,0.00612811,0.00841065,0.00797793,0.00990768,0.0489016
0.0800207,0.0371796,0.0152063,0.00755384,0.00986638,0.00909984,0.003664,0.00689779,0.0106419,0.00728704,0.0172573,0.0700968
0.0790511,0.0353514,0.010993,0.00573594,0.0115273,0.0104972,0.00414375,0.00476025,0.00741139,0.00672188,0.0234577,0.0762527
0.0123865,0.0278776,0.0181196,0.0145053,0.0156233,0.0103895,0.00421481,0.0050609,0.0102247,0.00879996,0.0220835,0.0512902
0.0655251,0.0322091,0.00896139,0.00725672,0.0196722,0.0145995,0.0052149,0.00825207,0.0134773,0.00971476,0.0220467,0.0649694
0.0708039,0.0279426,0.0107876,0.0087232,0.0188615,0.0168312,0.00716883,0.00650233,0.0107769,0.00970652,0.0194511,0.069146
0.0327826,0.0169278,0.00452717,0.00988834,0.019897,0.0141966,0.0104944,0.0111178,0.0122443,0.00911927,0.0162954,0.0512427
0.0481691,0.0209354,0.00710685,0.011577,0.0216565,0.0175247,0.0113927,0.00934928,0.00912573,0.00769408,0.0157997,0.0505513
0.0379595,0.0207674,0.0103425,0.0114441,0.0168066,0.0114499,0.0160173,0.0141267,0.00996351,0.00874579,0.0195466,0.0527318
0.0625042,0.0303539,0.0124269,0.0130612,0.0151222,0.011612,0.011153,0.00841719,0.00879178,0.00684317,0.0264504,0.0778963
0.102594,0.0422176,0.0104349,0.00860188,0.0134622,0.0106752,0.0115965,0.0110668,0.0082682,0.00706101,0.0273748,0.10387
0.0634318,0.0205034,0.00997545,0.0111281,0.0148674,0.00791935,0.00679858,0.00761212,0.0076182,0.0049109,0.0307307,0.0990737
0.0932974,0.0344283,0.00788068,0.0103178,0.0182567,0.0124577,0.0088899,0.00747717,0.00852429,0.00679964,0.0289719,0.10914
0.112933,0.0406274,0.00795511,0.0062573,0.010937,0.0129765,0.0190006,0.0144186,0.00956701,0.00529354,0.0273962,0.112383
0.0666709,0.0252445,0.00769805,0.00630162,0.0109411,0.00867654,0.00986052,0.00907016,0.00643959,0.00741695,0.0274465,0.0912856
0.0645024,0.024548,0.00671936,0.00788752,0.0113885,0.00934016,0.0125699,0.00976953,0.00763322,0.00581713,0.0277711,0.0910758
0.083189,0.032384,0.00930362,0.0101614,0.00984807,0.00683387,0.00793842,0.00951071,0.00790877,0.00726025,0.0245136,0.0859004
0.0741557,0.0295252,0.00672765,0.00663275,0.0101229,0.0101352,0.0173996,0.0131613,0.00649419,0.00525812,0.0180007,0.065731
0.0271086,0.0144726,0.00689048,0.0074391,0.00887462,0.00827896,0.0122179,0.0105999,0.00791187,0.00661138,0.00695976,0.0252541
0.0223819,0.0150555,0.00840954,0.00763628,0.0118697,0.0101687,0.0103765,0.015422,0.0109208,0.00654955,0.00706087,0.0259226
0.0570636,0.0241018,0.00746233,0.00486142,0.0103157,0.00851581,0.00820214,0.00846233,0.00894692,0.00737815,0.0131969,0.0506233
0.0508751,0.0153013,0.00692551,0.0122772,0.0148379,0.0106933,0.0152046,0.0137379,0.00769805,0.00426317,0.0177658,0.0606588
0.0467794,0.0146068,0.00516155,0.00543987,0.0111323,0.0116402,0.0149537,0.0145695,0.00888182,0.00800563,0.0141856,0.0573515
0.0632424,0.0211274,0.00885236,0.0107114,0.0159337,0.0119571,0.0154254,0.0124293,0.00810705,0.00583493,0.0093487,0.0554019
0.0608777,0.025464,0.0107322,0.00818632,0.0126858,0.00996111,0.00981995,0.012344,0.00927704,0.0125336,0.0145459,0.0529419
0.041663,0.0122118,0.00619869,0.0059949,0.0109194,0.0101888,0.00261027,0.0051868,0.0084849,0.00866207,0.0205979,0.0621559
0.0550823,0.0165701,0.00471918,0.00821786,0.0122218,0.00952441,0.00866812,0.0107028,0.00896526,0.0120589,0.0257015,0.0670454
0.0462732,0.0145956,0.00357608,0.00723804,0.015577,0.0127344,0.00904329,0.0136333,0.0132336,0.0107905,0.0220241,0.0585061
0.0322171,0.0133699,0.00548178,0.0113432,0.0234659,0.014428,0.00629694,0.00805968,0.00976181,0.01451,0.0215251,0.046688
0.0392591,0.0130968,0.00324748,0.00847861,0.0187356,0.0155941,0.00761541,0.00987361,0.0115112,0.00978225,0.0112989,0.033551
0.0517805,0.0195086,0.00439557,0.00967926,0.0197737,0.0128141,0.00732361,0.00894108,0.00900239,0.0138153,0.0156381,0.0379711
0.0530365,0.0171325,0.0036269,0.0104674,0.0196891,0.0124304,0.00727823,0.00927892,0.011012,0.0110823,0.0228267,0.0593788
0.0370588,0.0149587,0.00456172,0.0141017,0.0205763,0.0116181,0.0074217,0.00766708,0.0082324,0.0102858,0.0235444,0.0573326
0.0450575,0.0163766,0.00487695,0.0131824,0.0225749,0.0140591,0.00800731,0.00988603,0.00964954,0.0141857,0.0345535,0.0642558
0.0622657,0.0188527,0.0049143,0.0127477,0.0221301,0.0142248,0.00824362,0.011058,0.00824111,0.00928251,0.0298548,0.0741154
0.0594492,0.0195796,0.00416412,0.015194,0.0266454,0.019279,0.0122121,0.0119714,0.00989425,0.0162242,0.0251261,0.0692298
0.0495733,0.0171456,0.00628346,0.0185498,0.0295177,0.0185799,0.00818937,0.00653763,0.00851871,0.0123618,0.0184805,0.0572351
0.0563811,0.0153905,0.00268197,0.014252,0.0303491,0.0244355,0.00804388,0.00548793,0.00807962,0.0132556,0.0202339,0.0615937
0.0785772,0.022212,0.00634266,0.0151931,0.0307195,0.0255312,0.00770869,0.00959742,0.00802505,0.0105215,0.0287074,0.0795391
0.0590473,0.0117672,0.00404894,0.0102654,0.0291042,0.0250496,0.00912356,0.00786841,0.00529535,0.0112021,0.024651,0.066203
0.062526,0.0169524,0.00283426,0.0138119,0.0314619,0.0250985,0.0100633,0.00802495,0.00581144,0.0095682,0.0200241,0.0615146
0.0782449,0.0236595,0.00249516,0.0127801,0.0316997,0.026363,0.0116686,0.010549,0.00716122,0.0128878,0.0235587,0.0719419
0.0581503,0.012425,0.00312454,0.0117811,0.0301546,0.0266215,0.0112209,0.0117493,0.00906921,0.00940693,0.0274628,0.0750168
0.0898199,0.0242437,0.00435924,0.0124002,0.0277893,0.0236233,0.00775892,0.00936635,0.00884218,0.00945337,0.0322441,0.0987061
0.108502,0.0287723,0.00257014,0.0137166,0.0325094,0.0262176,0.013541,0.0171649,0.00883453,0.00748652,0.0344697,0.114203
0.0906878,0.0188801,0.00501394,0.0107728,0.0318156,0.0250355,0.00987519,0.0146301,0.0120923,0.0096087,0.0379549,0.112363
0.0688805,0.0118559,0.0040516,0.0120668,0.0377266,0.0283106,0.0122482,0.0175176,0.00882648,0.00779786,0.0380614,0.0969587
0.0725125,0.0146739,0.00341297,0.0125223,0.0380452,0.0306295,0.0148733,0.0191158,0.0107079,0.00718891,0.0286848,0.0885055
0.0858614,0.0275141,0.00302964,0.0130996,0.0365252,0.0279605,0.00857631,0.0107699,0.0064856,0.00478557,0.0186179,0.0779973
0.0582887,0.0179651,0.00383657,0.0139272,0.0353925,0.0285351,0.0088803,0.0109559,0.00861309,0.00610457,0.0112043,0.0577249
0.0614836,0.018584,0.00589897,0.01384,0.0335441,0.0261377,0.0082448,0.00956815,0.00629369,0.00491689,0.0176463,0.0672023
0.0920939,0.0299182,0.00570306,0.0125215,0.022759,0.02037,0.00769974,0.00967809,0.00589482,0.00448251,0.0223503,0.0857083
0.0739245,0.0229626,0.00452092,0.011033,0.0253512,0.0194006,0.00666175,0.0103785,0.00656678,0.004128,0.0266459,0.0824176
0.0358801,0.0102539,0.00370102,0.011337,0.0311976,0.0258122,0.00955332,0.0115296,0.00625083,0.00324381,0.021246,0.060745
0.0571886,0.0182109,0.00441448,0.0126261,0.036344,0.0295772,0.0113243,0.0115549,0.00515371,0.00353747,0.0171504,0.058384
0.0497687,0.01515,0.00341028,0.0124782,0.040681,0.032762,0.0132835,0.0157471,0.00884905,0.00333044,0.0124345,0.0483722
0.0304263,0.00568399,0.00389406,0.0121413,0.0437921,0.0359572,0.00919293,0.00691073,0.00452827,0.00281092,0.00976465,0.0400285
0.0338984,0.0111411,0.00356714,0.0121242,0.0434319,0.038072,0.0108756,0.0141402,0.00882882,0.00344439,0.0108027,0.0354217
0.0210853,0.0124953,0.00374355,0.0118112,0.0382152,0.0348523,0.0086877,0.00614082,0.00287594,0.00345558,0.0132195,0.0281756
0.0433671,0.0192349,0.00516466,0.0115471,0.0416943,0.0385722,0.0130727,0.0121272,0.00882273,0.0042279,0.0174293,0.0451173
0.0596214,0.019178,0.00394944,0.0113224,0.0462461,0.0426488,0.0117631,0.00995039,0.00656964,0.00310466,0.020349,0.0640302
0.0283806,0.0117228,0.0031002,0.0137067,0.0474198,0.0395886,0.00938214,0.00765296,0.0060789,0.00265963,0.02086,0.05799
0.0582905,0.0205956,0.00307633,0.0158831,0.0512953,0.0409046,0.0113863,0.0102334,0.00734954,0.00387847,0.0201945,0.0616996
0.0501358,0.0187443,0.00222015,0.0132262,0.0467553,0.0395349,0.0096185,0.00851936,0.00800485,0.00361222,0.015003,0.0495884
0.0157438,0.0093917,0.00264361,0.0139969,0.0477913,0.0388311,0.00727695,0.00567303,0.00572893,0.00452485,0.0107273,0.0314015
0.0351808,0.0148795,0.00343035,0.0131705,0.0457531,0.0373629,0.00911748,0.00706099,0.00460559,0.00260247,0.00582727,0.0299392
0.0453186,0.0177532,0.0023471,0.0109842,0.0375038,0.0302321,0.00834211,0.0078984,0.00640138,0.00400197,0.00546452,0.0321327
0.0387474,0.0117625,0.00168348,0.00623757,0.0268142,0.025206,0.00623654,0.00449182,0.005435,0.00274113,0.0083331,0.0388546
0.0369847,0.00877747,0.00242556,0.00785153,0.0330003,0.0283668,0.00769538,0.00526916,0.00621344,0.00430135,0.0129151,0.046346
0.0524876,0.0158043,0.00579794,0.016151,0.0489094,0.0474801,0.0212585,0.013596,0.0111844,0.0106195,0.0152467,0.0557201
0.0547292,0.0173808,0.0120306,0.0221027,0.0512195,0.0428233,0.0201566,0.0207646,0.00881296,0.00560496,0.0174256,0.0588879
0.0326751,0.00900627,0.0108032,0.0176572,0.0437185,0.0398973,0.0235385,0.0271783,0.0125522,0.00618673,0.0179079,0.0456466
0.0375404,0.0143913,0.0131973,0.0150676,0.0360554,0.0362411,0.0210078,0.027091,0.0172693,0.00754572,0.0156787,0.0357398
0.0291529,0.0140989,0.0144537,0.0157865,0.0267852,0.0237371,0.0117572,0.0236501,0.012634,0.00352584,0.0133922,0.0288723
0.0257848,0.0122045,0.0139582,0.0205081,0.0234678,0.0208729,0.013118,0.0198626,0.0135228,0.0029031,0.0108025,0.0255714
0.0160034,0.00597674,0.0131983,0.0168387,0.0213878,0.0150482,0.0115512,0.0217425,0.0143944,0.00304336,0.0107016,0.0251579
0.0238016,0.0120111,0.0120552,0.0157011,0.0251388,0.0225711,0.0102868,0.0223957,0.0149422,0.00343683,0.00991051,0.028148
0.0389242,0.0150799,0.0128856,0.0167311,0.0333766,0.0272983,0.0115951,0.0220449,0.0142088,0.00260044,0.00949193,0.037961
0.0287854,0.00835913,0.00778997,0.0122524,0.0415703,0.0351677,0.0124041,0.0220687,0.0169715,0.00469141,0.00968869,0.0385014
0.0346108,0.00975661,0.0062122,0.0164522,0.0510212,0.0387533,0.0153879,0.0250834,0.0180736,0.00468723,0.0111881,0.0398966
0.0378616,0.0102914,0.00500556,0.0175448,0.0610106,0.0530882,0.0169614,0.0272474,0.0182547,0.0055423,0.0114805,0.0386633
0.028905,0.00724395,0.00690329,0.0217423,0.0609744,0.0476058,0.0125861,0.0262567,0.0195926,0.00813778,0.0125014,0.0319196
0.0188885,0.00473636,0.00815352,0.0196582,0.0634896,0.0566652,0.0213992,0.0264863,0.0189796,0.00767232,0.0136174,0.029291
0.0247613,0.00886169,0.0069954,0.0194273,0.0491527,0.0389113,0.0159143,0.0297605,0.0210319,0.0072848,0.0120139,0.0310409
0.0319748,0.0119702,0.00645512,0.0153169,0.0287904,0.0297883,0.0142387,0.0283537,0.0177561,0.0051689,0.00821371,0.0270254
0.0174349,0.00864025,0.00805761,0.0143771,0.0423328,0.0444635,0.0137791,0.0271309,0.0190451,0.00489287,0.00468519,0.0190505
0.021182,0.00907393,0.00782621,0.0184058,0.0603797,0.0536724,0.0179099,0.0241386,0.0177325,0.00457917,0.00727273,0.0225551
0.0407461,0.0121201,0.00938565,0.0240334,0.0702694,0.0567628,0.0149063,0.0234398,0.0181257,0.00489705,0.0133206,0.0438122
0.0469159,0.00864953,0.00830145,0.0282617,0.0758193,0.0564532,0.0123829,0.0237799,0.0184474,0.00534045,0.0177653,0.05871
0.0439151,0.00640385,0.0097289,0.0282944,0.0745724,0.0575424,0.0142249,0.023259,0.0169072,0.00475443,0.0179008,0.0602703
0.0464217,0.0100358,0.0105562,0.0250201,0.0643979,0.0514996,0.0143338,0.0240148,0.0165219,0.00359866,0.016577,0.0564517
0.0337692,0.00389443,0.0102624,0.0228274,0.0613909,0.0526135,0.0174783,0.021462,0.0146988,0.00450333,0.0121156,0.0434148
0.0287466,0.00615238,0.0117719,0.0196607,0.0505938,0.0435366,0.00966988,0.0186087,0.0138219,0.00468277,0.00728686,0.0286869
0.0324988,0.0106364,0.010861,0.0145475,0.0389851,0.0432746,0.0148669,0.0169024,0.0113804,0.00329806,0.00390534,0.0250967
0.0373126,0.0105244,0.0106952,0.0188913,0.0444769,0.0412017,0.0115968,0.0138229,0.0113957,0.00399804,0.00920003,0.0369016
0.0353089,0.0058775,0.0113685,0.0216875,0.0634305,0.0602196,0.0159734,0.0134188,0.00989112,0.00317887,0.0132816,0.0446555
0.0322157,0.00497514,0.0101483,0.0206212,0.0587032,0.0437124,0.0138892,0.0150792,0.00925674,0.00309822,0.0152059,0.046611
0.0379236,0.0106246,0.0113601,0.0169214,0.0495291,0.0444079,0.0106455,0.0135582,0.00815353,0.00309181,0.0126796,0.0441411
0.0395905,0.0108717,0.0108904,0.0143651,0.0362711,0.0307698,0.0119812,0.0113399,0.00820019,0.00336258,0.0100266,0.0415679
0.0336264,0.00466917,0.00989037,0.0172339,0.0275721,0.0221787,0.00857643,0.0100788,0.00724159,0.00287069,0.00815919,0.0425538
0.0470028,0.0121161,0.00787501,0.0157442,0.0343751,0.0280136,0.00672479,0.00918496,0.00738554,0.00258956,0.00900442,0.0483327
0.0497797,0.0128142,0.00734936,0.0137553,0.0404583,0.0329817,0.0107341,0.00943175,0.0072095,0.00251958,0.0136796,0.0529265
0.0362412,0.0095107,0.00733579,0.00901898,0.0360536,0.0306955,0.0114456,0.00980119,0.00767395,0.00307018,0.0138945,0.0478041
0.0287128,0.00576967,0.00759613,0.0146555,0.0356932,0.0273997,0.00753964,0.0115447,0.00874013,0.00267738,0.0114362,0.0410338
0.0302406,0.00886335,0.00723307,0.0191999,0.0566856,0.0467448,0.0119502,0.0128789,0.00767178,0.00240415,0.00866336,0.0329113
0.0297237,0.00755523,0.00637093,0.0219856,0.0668313,0.0514288,0.0102832,0.012982,0.00880825,0.00299337,0.00754704,0.0320082
0.0204826,0.00386418,0.00476822,0.0157331,0.0662179,0.0565219,0.0150555,0.0128544,0.00911872,0.003208,0.00677885,0.0246223
0.0226619,0.0129542,0.0142441,0.022758,0.0581882,0.0446869,0.0128369,0.0140235,0.0141169,0.00935431,0.00724262,0.021995
0.0180252,0.0112063,0.0110634,0.0163341,0.0459161,0.0358232,0.0108476,0.0107589,0.0135666,0.0094894,0.0144697,0.0193778
0.0265946,0.0100945,0.00974698,0.0162448,0.038559,0.0320539,0.0114904,0.0119803,0.0113571,0.0067766,0.0144219,0.027905
0.0265531,0.0101027,0.00922639,0.0163323,0.0306792,0.0254512,0.0112388,0.0151754,0.0103534,0.00494848,0.0119546,0.0199469
0.0155808,0.00998497,0.0130386,0.0143253,0.0385054,0.0422342,0.016342,0.0150308,0.0107409,0.00519656,0.0221717,0.034277
0.0327848,0.0138648,0.0169455,0.0243537,0.05645,0.0463114,0.00871921,0.0143316,0.0119807,0.00521991,0.0226165,0.0413608
0.0306906,0.0117171,0.0177814,0.032645,0.0771125,0.0628624,0.0194477,0.0149492,0.0101039,0.00576911,0.0154342,0.036314
0.0149651,0.00636688,0.0160534,0.0342794,0.0927208,0.0734928,0.0157111,0.013823,0.00889661,0.00650405,0.0201388,0.0330126
0.0212771,0.0109837,0.0122984,0.0337218,0.104065,0.0847464,0.0182211,0.0153627,0.0104024,0.00650606,0.0170059,0.0213946
0.0291446,0.0118972,0.0133796,0.0369151,0.105406,0.0819486,0.0197087,0.0143251,0.0138736,0.00894167,0.0186416,0.0313355
0.0287494,0.00896029,0.0116977,0.0345144,0.095398,0.072948,0.0185166,0.0141566,0.0131564,0.00695476,0.0150818,0.0341706
0.0280519,0.00694272,0.0114439,0.0261381,0.0697077,0.058314,0.0197991,0.0136936,0.0141356,0.010488,0.0185094,0.0363681
0.0352125,0.0103332,0.008868,0.0225123,0.0504339,0.0340804,0.00966141,0.0125579,0.0135729,0.00947806,0.0262979,0.0425979
0.0260856,0.00723411,0.00813162,0.0201431,0.0450726,0.0314973,0.0182808,0.0107382,0.0101284,0.00736637,0.0187753,0.0330615
0.0205857,0.00611384,0.00890063,0.0199997,0.0649114,0.0535681,0.0177167,0.00899946,0.00900482,0.00797878,0.014242,0.0282765
0.0228298,0.00769359,0.00790612,0.0226966,0.0826992,0.0590355,0.0113475,0.00920381,0.00760301,0.00732876,0.0204395,0.0303437
0.0229877,0.00939647,0.00923911,0.0288637,0.0863142,0.0693169,0.0179213,0.00974547,0.00689176,0.00677952,0.0184558,0.0155764
0.019132,0.00558522,0.00913579,0.0284856,0.0806442,0.0570202,0.0113451,0.00845704,0.00559706,0.00620278,0.0187458,0.022513
0.0174643,0.00460819,0.00791406,0.0256315,0.0829278,0.065487,0.0159961,0.00918238,0.00706206,0.006759,0.0163952,0.0221185
0.0194778,0.00627127,0.00724977,0.0216952,0.0800313,0.0625841,0.0115249,0.00921804,0.0100014,0.00811842,0.0189738,0.0249757
0.00995454,0.00534886,0.00821169,0.0207407,0.0673907,0.0560361,0.0152672,0.00913986,0.00946908,0.00853936,0.0194685,0.0166785
0.0074633,0.00579892,0.00895015,0.0191896,0.054798,0.0465039,0.0132891,0.00861488,0.00734501,0.00832215,0.0179435,0.0119895
0.0140277,0.00761209,0.0105448,0.0169633,0.0480811,0.0455642,0.0120183,0.00789903,0.006178,0.00675224,0.0182956,0.020784
0.0221083,0.00778355,0.00967054,0.0140228,0.038878,0.0330057,0.00829758,0.00667339,0.0050844,0.00571042,0.0132568,0.0205025
0.0144692,0.00510191,0.0075052,0.00912498,0.0349293,0.0411639,0.0146768,0.0053116,0.00448599,0.00598404,0.0178977,0.0243419
0.00916925,0.0033622,0.00653332,0.0138989,0.0449878,0.0391085,0.00742043,0.00403659,0.00317887,0.00594437,0.0185591,0.0217291
