0.011517,0.0128823,0.0177748,0.0121878,0.0108989,0.0123168,0.0159428,0.0306015,0.0165906,0.00696205,0.0133106,0.0138469
0.022366,0.0345088,0.0259297,0.0544139,0.0901199,0.0843154,0.0655301,0.0787575,0.0588549,0.0526424,0.0547815,0.0339117
0.0177044,0.0156304,0.0334875,0.0965643,0.112467,0.056636,0.0603398,0.0754514,0.0375706,0.00993087,0.0119678,0.0240084
0.0183106,0.016946,0.014302,0.057417,0.0932832,0.0517046,0.044281,0.0718733,0.0310543,0.00499649,0.017235,0.0150753
0.0130556,0.00916063,0.0184677,0.0307475,0.045814,0.0345776,0.0565721,0.0752352,0.0358864,0.00916959,0.0158087,0.0241334
0.0132027,0.01235,0.0154482,0.0123052,0.0238787,0.0264846,0.045617,0.0619414,0.0247136,0.00377171,0.0145648,0.0165644
0.0163612,0.0109795,0.0136619,0.0173999,0.0171637,0.0109729,0.0307224,0.0367254,0.0138896,0.00946505,0.016084,0.025229
0.0535566,0.0338557,0.0217963,0.0214763,0.0306108,0.0268173,0.0442036,0.0598289,0.046659,0.0388739,0.0501705,0.0674955
0.0811905,0.0331015,0.0160006,0.0114153,0.0346292,0.0425591,0.0545623,0.093944,0.0732819,0.0206527,0.0176528,0.0761651
0.0675031,0.0255977,0.0120966,0.0146349,0.0328118,0.0319771,0.0549801,0.131302,0.0754333,0.0121197,0.016415,0.0646323
0.0537025,0.0300272,0.0165687,0.0133005,0.0432567,0.0597114,0.0732615,0.134905,0.0835334,0.0166424,0.0280724,0.0569602
0.0139892,0.0134194,0.0119937,0.00767485,0.0113593,0.0165815,0.078878,0.135839,0.0649021,0.0106972,0.0183412,0.0242178
0.00541319,0.0104447,0.0115513,0.00583573,0.00759347,0.0153049,0.0564173,0.100912,0.0578371,0.0108742,0.0129881,0.0185616
0.0235383,0.0214757,0.0175696,0.00926841,0.00876638,0.0128182,0.030626,0.0697415,0.0457027,0.0120517,0.0236975,0.0332774
0.0602249,0.0284197,0.0220593,0.0314137,0.036855,0.031736,0.0322254,0.0640548,0.0562996,0.0336554,0.0410102,0.0661724
0.0643043,0.0198341,0.0159737,0.0260934,0.0272814,0.0150824,0.0269475,0.0509881,0.0318823,0.0106674,0.0157681,0.0615878
0.0604297,0.0287019,0.0154716,0.0209818,0.0251403,0.021953,0.0265796,0.0412706,0.0225155,0.00794617,0.0171446,0.0558391
0.0251856,0.0201253,0.0202555,0.0202617,0.032037,0.0251117,0.0187879,0.0401338,0.02842,0.0121667,0.0177174,0.0264509
0.00254655,0.00950376,0.0123461,0.00731135,0.0133084,0.00745057,0.0176934,0.0313208,0.0223844,0.00651167,0.0048361,0.00452985
0.00387543,0.00942032,0.0129069,0.0124463,0.0178604,0.0147687,0.0175768,0.0259379,0.0181617,0.00690659,0.00456563,0.0065204
0.0171462,0.0207615,0.0383547,0.0713902,0.0595561,0.0370793,0.0323897,0.052454,0.0475514,0.0219207,0.0117806,0.0152892
0.00494705,0.00868056,0.0298445,0.0788382,0.0832302,0.0277279,0.041916,0.106079,0.0651213,0.0077538,0.00735197,0.0110242
0.00351494,0.00848493,0.0187097,0.0583713,0.0711973,0.024396,0.0535657,0.144597,0.0894023,0.0105053,0.00741863,0.0110114
0.00999334,0.0127254,0.0230645,0.0467424,0.0530613,0.0387359,0.0619659,0.160894,0.102959,0.0179673,0.00863007,0.0102988
0.017746,0.0106398,0.00796849,0.007062,0.00664945,0.0144109,0.0795591,0.122798,0.0487553,0.0102004,0.00407287,0.0117514
0.00283787,0.00382076,0.00866853,0.0116935,0.0126735,0.0123896,0.0487004,0.0847318,0.0432759,0.00557321,0.00150998,0.00342391
0.00609576,0.00448608,0.00988721,0.0143609,0.0124957,0.00930551,0.0288391,0.0558887,0.0497483,0.014656,0.0111647,0.00862504
0.0126302,0.0114697,0.0220928,0.0412777,0.0370353,0.0195679,0.0224311,0.0601336,0.076402,0.0322813,0.00899547,0.0118494
0.00379079,0.00552844,0.0123071,0.0239343,0.018072,0.00959568,0.0372099,0.0917258,0.0691137,0.013647,0.00919492,0.0041593
0.002244,0.0044604,0.0102428,0.0220932,0.0162112,0.00774818,0.0318025,0.0976726,0.0884201,0.0310838,0.00442641,0.0029375
0.00620027,0.00615685,0.0141787,0.0171263,0.0155834,0.0252171,0.0506254,0.0736043,0.0374118,0.0132599,0.0107757,0.00832473
0.00185209,0.00404059,0.0082425,0.0101256,0.010691,0.010835,0.0354584,0.0568232,0.0251016,0.005755,0.00245589,0.00396845
0.00285384,0.00519376,0.00819898,0.00736014,0.00667815,0.00708249,0.0262693,0.0434978,0.0214023,0.00512065,0.0037843,0.00438871
0.011974,0.0085387,0.00855196,0.00643593,0.0130434,0.0194538,0.0129948,0.0286134,0.0380464,0.045695,0.0442338,0.0306425
0.00339355,0.00433964,0.00684213,0.00655373,0.00378161,0.00859525,0.0189801,0.049434,0.040439,0.0430826,0.056167,0.0248372
0.00216967,0.00357763,0.00469344,0.00291979,0.00695569,0.0127157,0.0231385,0.0560426,0.0358448,0.0352792,0.0563975,0.0202898
0.0119005,0.00872532,0.00851209,0.00798348,0.00846313,0.0124067,0.0250868,0.0609853,0.0551342,0.0396023,0.0394101,0.0276271
0.00347114,0.00428609,0.00287162,0.0039414,0.00291201,0.00421893,0.01576,0.0337348,0.0394576,0.0121404,0.00277674,0.00359785
0.0021645,0.00231512,0.0032595,0.00303318,0.00251292,0.00316914,0.015153,0.0476719,0.036231,0.00612538,0.00295084,0.00347541
0.0181781,0.0166219,0.0176152,0.0254636,0.0263341,0.0209064,0.0254246,0.0409845,0.0190704,0.0162035,0.0169411,0.020664
0.0221292,0.00869319,0.0241597,0.0562834,0.0750469,0.0437079,0.019011,0.0338888,0.0237503,0.0109278,0.0233445,0.0416938
0.0058148,0.00837267,0.0207731,0.0572469,0.0731902,0.0305573,0.017913,0.0236136,0.0101523,0.00992608,0.00665278,0.0102439
0.00894132,0.011755,0.0217392,0.053963,0.0692744,0.0321118,0.0210781,0.0322869,0.0162727,0.00766216,0.00633336,0.0113275
0.0096569,0.0132796,0.0227325,0.0203129,0.0217468,0.0200356,0.0247205,0.0252069,0.0131994,0.00618848,0.00576367,0.00899633
0.0118343,0.0124264,0.0143292,0.00823491,0.00931502,0.00840057,0.0178872,0.0297909,0.0145894,0.00381847,0.00485117,0.00623462
0.0272285,0.0166107,0.014974,0.00791998,0.00420189,0.00244295,0.0104301,0.0162128,0.00874274,0.00226237,0.00401601,0.0174261
0.0213837,0.0216543,0.0217611,0.0253963,0.0275999,0.0235431,0.0194729,0.0220123,0.0159076,0.035081,0.0509421,0.0387226
0.0041631,0.00718243,0.016128,0.0194881,0.0163516,0.00918725,0.0146556,0.0327023,0.0212799,0.0378828,0.0575443,0.0227033
0.00202236,0.00596908,0.0107681,0.0062728,0.00952959,0.0152193,0.0221801,0.0441686,0.0258547,0.0347746,0.0568237,0.0225775
0.0147339,0.0111617,0.0116664,0.00867851,0.0105415,0.00887701,0.035955,0.0762538,0.0505819,0.0323859,0.0354292,0.0269569
0.0105758,0.00635843,0.00729407,0.00553203,0.00579625,0.0085259,0.0376801,0.0647323,0.0250889,0.00168931,0.00138148,0.00673567
0.00252831,0.00473324,0.00844571,0.00898934,0.00568928,0.00440214,0.0170041,0.0307439,0.0159964,0.00225198,0.00188859,0.00296097
0.0110483,0.00970323,0.00667092,0.00698306,0.00843828,0.00999618,0.0171255,0.0381613,0.0284832,0.0210828,0.0179574,0.0139722
0.00790596,0.0138168,0.022156,0.02864,0.0221065,0.00997425,0.013076,0.0607475,0.0659455,0.0185657,0.009552,0.0125412
0.00299116,0.00265135,0.00830485,0.0140734,0.0115727,0.00540163,0.0117351,0.0492797,0.0647421,0.0254865,0.00276939,0.0029469
0.00367081,0.00483116,0.0109744,0.0171162,0.0136847,0.00722374,0.017888,0.057157,0.0629546,0.0254483,0.00334717,0.00295495
0.00448176,0.00425141,0.00612565,0.00864004,0.0094756,0.00735611,0.0123309,0.0274159,0.0174665,0.00619608,0.00479082,0.00375964
0.00565568,0.00484409,0.00662216,0.00738872,0.0067166,0.00277385,0.010557,0.022889,0.0110269,0.00216861,0.00185115,0.00418261
0.0235396,0.015786,0.0107584,0.00993703,0.0093849,0.00753307,0.0100517,0.0184871,0.0115071,0.00669272,0.00871803,0.0165531
0.0615973,0.0398145,0.0168022,0.0180603,0.0357074,0.0329228,0.0332745,0.0819844,0.0663479,0.0236537,0.0256994,0.0528407
0.0661045,0.0213606,0.00861167,0.00442164,0.0329947,0.0291302,0.0445133,0.119183,0.0820205,0.014371,0.00904334,0.0561005
0.0615062,0.0247506,0.0121544,0.0064393,0.0236145,0.0312316,0.0707472,0.16578,0.0997293,0.0127859,0.0118005,0.0519965
0.0351345,0.0252926,0.0154888,0.0157163,0.0314743,0.0344813,0.0862112,0.176764,0.101073,0.0221722,0.0195457,0.0325032
0.00548424,0.00386147,0.00436061,0.00681528,0.0248388,0.0492296,0.0994766,0.143243,0.0627327,0.00540193,0.00454994,0.00525748
0.0031871,0.00489931,0.00364722,0.00339377,0.0133611,0.0189065,0.0444883,0.082663,0.0416615,0.00394018,0.00127625,0.00209488
0.0155083,0.0174545,0.0203443,0.0241154,0.0328316,0.036276,0.0345487,0.0504535,0.0315968,0.00961655,0.0124029,0.0122744
0.0210185,0.0198044,0.0202198,0.0625584,0.0879355,0.0639214,0.0356636,0.0488211,0.033748,0.0167477,0.0161309,0.0276188
0.0084129,0.00542331,0.00803968,0.0552776,0.0780128,0.0448115,0.0232819,0.0406163,0.0228013,0.00740977,0.0112477,0.0151276
0.0115588,0.0108248,0.0190941,0.0457857,0.0837801,0.0700024,0.0349285,0.0409165,0.0210108,0.00672441,0.0125954,0.0150359
0.00751786,0.00804547,0.0096646,0.0106607,0.0124687,0.0130853,0.0213383,0.0365676,0.0186603,0.00377191,0.00406887,0.00559297
0.00513501,0.00326682,0.00211938,0.00632618,0.017792,0.0155556,0.0204543,0.0308074,0.0145557,0.00279986,0.0027566,0.00260483
0.0183057,0.0127028,0.00803889,0.0064256,0.0130371,0.0124104,0.0177721,0.0260407,0.0132366,0.00824156,0.0109893,0.0151787
0.0493373,0.0272646,0.0144478,0.018359,0.0160106,0.0120352,0.030241,0.0704207,0.053204,0.0168827,0.0208767,0.0463464
0.0611885,0.019293,0.00946413,0.0164293,0.0126366,0.0100678,0.035532,0.105645,0.0687578,0.00841674,0.00823476,0.0502427
0.0598538,0.0219531,0.00379963,0.0105222,0.0154112,0.0163277,0.0604373,0.151479,0.0922446,0.0133743,0.0116426,0.0508472
0.0365557,0.025525,0.0243959,0.0316046,0.025674,0.0203456,0.0628772,0.127051,0.0649334,0.0188581,0.0176074,0.0315634
0.00743633,0.00466528,0.011271,0.0239992,0.0133855,0.0126663,0.0758035,0.141736,0.0789381,0.012948,0.00292999,0.0055817
0.00320045,0.00334476,0.00657125,0.0105012,0.0119113,0.0109845,0.0418284,0.102526,0.0658484,0.0106868,0.00354281,0.00402347
0.0523696,0.0372279,0.0231694,0.0203572,0.023887,0.0180917,0.035051,0.0744995,0.0509206,0.0237242,0.0405956,0.0565702
0.0775039,0.0262114,0.00775448,0.0100566,0.0234045,0.0254882,0.0182349,0.0502354,0.0324206,0.0135285,0.0175667,0.0686353
0.0642346,0.0186728,0.00637393,0.0144193,0.0207799,0.0193361,0.0082164,0.0340898,0.0211746,0.00428289,0.00713146,0.051561
0.0517497,0.0280159,0.0134015,0.0130928,0.0187605,0.0226617,0.0218982,0.030577,0.0137243,0.00895117,0.0191862,0.0442682
0.0114721,0.00836883,0.00758925,0.0091307,0.0121239,0.00944265,0.0169404,0.034632,0.018317,0.00622227,0.00868244,0.0199119
0.00623846,0.00358982,0.00353506,0.00761522,0.010536,0.00640975,0.0159466,0.0282454,0.0138577,0.00151847,0.00124067,0.00784204
0.0155248,0.0114325,0.00989064,0.0126188,0.0131123,0.0144493,0.0135029,0.0225637,0.0154478,0.00423467,0.00435586,0.00949781
0.00882258,0.00888166,0.0143888,0.0501018,0.0650079,0.039916,0.0206658,0.0304115,0.0205505,0.00716587,0.00759428,0.0133811
0.00408992,0.00221691,0.0060963,0.0525837,0.073455,0.0271715,0.01613,0.0389469,0.0302402,0.00657309,0.00400387,0.00996597
0.00514503,0.00357369,0.00705577,0.0491062,0.0697692,0.0296722,0.0196665,0.0543663,0.0373561,0.00555418,0.00484521,0.00954435
0.00673893,0.00799015,0.0155763,0.0257065,0.0305029,0.0358392,0.033942,0.0596228,0.0488676,0.0136871,0.00590831,0.00426398
0.00272839,0.00180904,0.00241216,0.00407137,0.0119763,0.0220942,0.0191746,0.0282455,0.0322199,0.00806401,0.00170742,0.00271337
0.00121202,0.00132655,0.00100923,0.00134877,0.003618,0.00445346,0.0127031,0.0399887,0.0305935,0.00589204,0.00119499,0.00220407
0.0274768,0.0220873,0.0268924,0.046796,0.0603358,0.0561633,0.05096,0.076499,0.0665847,0.043725,0.039561,0.0398692
0.010603,0.00635796,0.0136468,0.0714567,0.124614,0.0599567,0.0126057,0.0599949,0.0778172,0.0283111,0.00478158,0.0123895
0.00553366,0.00593446,0.0125002,0.0672592,0.126842,0.0572171,0.00502346,0.0456761,0.0733808,0.0264812,0.00166455,0.00486932
0.00799608,0.00766605,0.012727,0.0671087,0.127387,0.054393,0.0159913,0.0464744,0.0619105,0.0324775,0.00901467,0.00845465
0.0019895,0.00623519,0.0114348,0.0632066,0.114474,0.05115,0.00566807,0.00756486,0.00489354,0.00208956,0.00225772,0.00257154
0.00474636,0.00662087,0.0120941,0.0533544,0.0911139,0.0368432,0.00545801,0.00956114,0.00495993,0.000590508,0.00174709,0.00537946
0.00733804,0.00969897,0.0140624,0.0437502,0.0638366,0.0255878,0.00676293,0.00955392,0.00829288,0.00744211,0.00786206,0.0129076
0.027503,0.0157833,0.00993915,0.0122105,0.0144885,0.0237015,0.024732,0.0368828,0.019919,0.0442155,0.0745085,0.0388916
0.0216916,0.0184622,0.0187891,0.0158451,0.00998461,0.00974641,0.022963,0.0484915,0.0315375,0.0446007,0.0722588,0.0323133
0.00226721,0.00220217,0.00385641,0.00791612,0.0160268,0.0145067,0.0255545,0.0643138,0.0379511,0.0430396,0.0729458,0.0260334
0.0085752,0.00679141,0.0109755,0.0206271,0.0160265,0.016566,0.0400192,0.0714072,0.0357457,0.0125272,0.0115704,0.0100682
0.00568715,0.00378947,0.00765903,0.0184622,0.0195554,0.0144184,0.0353188,0.0564416,0.0242998,0.00244337,0.00193663,0.00418572
0.00260997,0.00367419,0.00522377,0.00820851,0.0112579,0.0070051,0.0127109,0.0280398,0.0148277,0.00262168,0.00138758,0.00160498
0.0206885,0.0154378,0.0326692,0.0641767,0.0819618,0.0534498,0.0391182,0.0692507,0.0542769,0.0373716,0.0424461,0.0412479
0.0146562,0.00645288,0.00750057,0.0638959,0.104867,0.0480193,0.0130788,0.021135,0.0137353,0.00828008,0.0179489,0.0273096
0.00722751,0.00508093,0.00995061,0.0669647,0.102685,0.0398219,0.0102091,0.0219968,0.0139758,0.00511427,0.0116652,0.0175163
0.00802301,0.00787487,0.0176086,0.0476874,0.0888918,0.0524054,0.0234838,0.0285396,0.0182923,0.00791841,0.00851722,0.012769
0.0036976,0.00388572,0.00747344,0.0313512,0.0580835,0.0257351,0.0116852,0.0303232,0.0319628,0.0112515,0.00333658,0.0102948
0.00365061,0.00370574,0.00541176,0.024866,0.0440851,0.0184028,0.00989213,0.0199472,0.00872809,0.00158561,0.00302156,0.00462173
0.00766443,0.00596668,0.00782077,0.0231132,0.0331861,0.0160491,0.0129967,0.0246517,0.0163949,0.0123679,0.0107949,0.0121694
0.00285561,0.0088646,0.0146248,0.0086858,0.00876731,0.0119518,0.0313961,0.0860693,0.0575982,0.0461793,0.0764148,0.030845
0.00193754,0.00635477,0.0107424,0.00706819,0.00786153,0.0109783,0.0441971,0.124951,0.0783288,0.0408474,0.0745067,0.0299348
0.00201611,0.00657972,0.0115082,0.00531411,0.00500448,0.0109546,0.0616965,0.157806,0.0936991,0.0443035,0.0738425,0.0290307
0.0031427,0.00238843,0.00363544,0.00581926,0.010744,0.0187854,0.0805109,0.154034,0.0763005,0.0117494,0.00481603,0.00428144
0.00122309,0.0012291,0.00261498,0.0048765,0.011341,0.0195713,0.075379,0.134526,0.0658909,0.00620558,0.000877188,0.00109549
0.00336173,0.00322273,0.00332297,0.00490139,0.0078064,0.00539852,0.0303833,0.0792733,0.0469596,0.00648569,0.00276705,0.00366425
0.0326913,0.0260132,0.0267777,0.0402055,0.0470563,0.0317749,0.0318302,0.0673418,0.0754944,0.0409219,0.0362185,0.0316519
0.0263722,0.00962857,0.00886737,0.031731,0.0661902,0.0400734,0.0149656,0.0451555,0.0589186,0.0227266,0.0123212,0.0259419
0.0137297,0.00876269,0.0143684,0.0274327,0.0484741,0.0381442,0.0151566,0.0571894,0.0775453,0.029527,0.0075694,0.0191918
0.0103991,0.00926796,0.0141246,0.0375332,0.0677404,0.0463903,0.0306753,0.0458519,0.0490823,0.0321344,0.0152775,0.0148581
0.00435452,0.0019422,0.012853,0.0358604,0.0399969,0.0201127,0.00914047,0.0173665,0.0113125,0.00268174,0.0026381,0.00696489
0.00571638,0.00424259,0.00199729,0.0145531,0.0310339,0.0194712,0.0130708,0.0175377,0.00892147,0.00190726,0.00203327,0.00623576
0.0156494,0.0153315,0.0135743,0.0201154,0.0207945,0.0199734,0.0162243,0.0200632,0.0129019,0.0141385,0.0181801,0.0241716
0.0811618,0.0298079,0.00899092,0.00751978,0.0229276,0.0441835,0.0429318,0.0884611,0.0544277,0.00988999,0.0070463,0.0534713
0.0688566,0.0240524,0.0140775,0.0205935,0.0249652,0.0179649,0.04993,0.122994,0.0772563,0.00981693,0.00596389,0.0455754
0.0602793,0.0279791,0.0084204,0.0191138,0.0428002,0.0388474,0.0550169,0.14382,0.0874103,0.0122013,0.00860687,0.0427005
0.0115521,0.00961212,0.00910028,0.0187812,0.0177965,0.0214242,0.0737467,0.109842,0.0362547,0.0142112,0.00649236,0.0100805
0.00399453,0.00329879,0.00638638,0.0177101,0.030085,0.0246155,0.0691734,0.133552,0.0761357,0.0101218,0.00176232,0.00371253
0.00242078,0.00280783,0.00444857,0.00782384,0.00995341,0.00365004,0.0311546,0.0841639,0.0542692,0.00775618,0.00262288,0.00312978
0.0164257,0.0192938,0.0286032,0.0644282,0.0769409,0.0468505,0.0424226,0.0629086,0.0385914,0.0465512,0.0287687,0.019779
0.0100583,0.00830249,0.0189118,0.0714644,0.0998232,0.0432928,0.0149233,0.0325088,0.0258932,0.0085579,0.0115187,0.0101918
0.0115351,0.0068501,0.0168628,0.0752999,0.108693,0.0423494,0.0134467,0.027277,0.0189457,0.00475288,0.00494672,0.0119813
0.012185,0.0107127,0.0172916,0.048864,0.0773466,0.046497,0.0208957,0.0230679,0.0218246,0.0108801,0.00496914,0.011294
0.0107253,0.00709615,0.00664933,0.0240505,0.0393901,0.0181411,0.00780202,0.0187254,0.0221344,0.00862423,0.0021284,0.00825837
0.0117899,0.00567736,0.00542315,0.0201253,0.0350335,0.0161215,0.00776455,0.0145763,0.00799091,0.00228601,0.00211802,0.00690452
0.0270774,0.019603,0.0109517,0.0155152,0.0234826,0.0183856,0.0141907,0.0189762,0.0126996,0.0109995,0.0139052,0.0208832
0.0615874,0.0231824,0.00525808,0.00892381,0.00506964,0.00755389,0.0123837,0.0348297,0.0235175,0.00533497,0.00457805,0.0382962
0.0611384,0.0219477,0.00363089,0.00629976,0.00777118,0.00404841,0.0183989,0.0514327,0.0313301,0.00420283,0.00237865,0.0381002
0.0576609,0.0244224,0.00398895,0.00352775,0.00841277,0.00506782,0.0223083,0.0671279,0.0470873,0.00727344,0.00573517,0.0380683
0.00689694,0.00382753,0.00230297,0.00300848,0.00838817,0.00958892,0.0272651,0.0631967,0.0483395,0.0117797,0.00423531,0.00507754
0.00409796,0.00244289,0.00219667,0.0058886,0.0119555,0.0110885,0.0122206,0.0223031,0.0242097,0.00624526,0.000674378,0.00199374
0.00437228,0.00239073,0.00148219,0.00326663,0.00624486,0.00480842,0.00841135,0.0267512,0.0217474,0.005532,0.00129817,0.00330135
0.0527172,0.0276427,0.0169228,0.0223513,0.0292132,0.0330779,0.0445792,0.0390465,0.038443,0.0231223,0.0254039,0.0431291
0.0518229,0.0209006,0.00944371,0.0229987,0.0293391,0.0161169,0.0397069,0.0719091,0.0277936,0.00594029,0.00461506,0.0304197
0.0531926,0.0205344,0.00894129,0.0196309,0.0259865,0.0160303,0.0540782,0.0932681,0.035914,0.00223034,0.00340032,0.0334734
0.0231981,0.0167802,0.0178637,0.0318573,0.0286868,0.0130862,0.057636,0.0975949,0.0372939,0.00538891,0.0109057,0.0201038
0.00205776,0.00197787,0.00970273,0.0261935,0.0276306,0.00856019,0.044322,0.0737355,0.0282423,0.00216277,0.00153489,0.00150769
0.00276388,0.00173973,0.00274437,0.0106043,0.0159508,0.00703541,0.022584,0.0415655,0.0168375,0.0014973,0.000906789,0.00198195
0.00979107,0.0108695,0.0180472,0.0221401,0.0277647,0.0303486,0.0226107,0.0158899,0.0178826,0.0155885,0.0116639,0.0109228
0.0120653,0.00525182,0.00340931,0.0335602,0.0541591,0.0198221,0.0151994,0.0428776,0.0256486,0.00302651,0.0024106,0.00872913
0.00278366,0.00134059,0.00386978,0.0355008,0.0561353,0.0216566,0.0191739,0.0567122,0.0346311,0.00407408,0.0023024,0.00388343
0.00181797,0.0022644,0.00372509,0.0332352,0.0534521,0.0249189,0.0243987,0.0601168,0.0347254,0.00440812,0.00186847,0.00414105
0.00332809,0.00208601,0.00354758,0.0061926,0.00436182,0.00524513,0.0352778,0.0620098,0.0249427,0.00276356,0.0010368,0.00189489
0.00133657,0.00145019,0.00166191,0.00378812,0.00319886,0.00354433,0.0279781,0.0510475,0.0245219,0.00237205,0.000610021,0.000865159
0.00250463,0.00252722,0.00179919,0.00402285,0.00412733,0.00338674,0.0122032,0.0276849,0.0156941,0.00241634,0.00179881,0.00215398
0.0189433,0.0195514,0.026684,0.0379726,0.0405018,0.0324677,0.0319419,0.0594448,0.0885956,0.0417038,0.00961024,0.0137693
0.0107363,0.00727906,0.00647062,0.0168829,0.021287,0.0145114,0.0297754,0.0664597,0.0784749,0.0413042,0.00977625,0.00821395
0.00793198,0.00427275,0.00839186,0.0149236,0.0218335,0.0143559,0.0295473,0.0826457,0.0810082,0.0329409,0.0056333,0.00605189
0.00884497,0.00520531,0.00356332,0.0113369,0.0146704,0.0067494,0.0308883,0.066101,0.042668,0.0211382,0.00866437,0.00699401
0.00858055,0.00378762,0.00247569,0.00698311,0.013122,0.00990482,0.0210739,0.0377336,0.023798,0.00906596,0.00231932,0.00789253
0.009365,0.00458406,0.00179412,0.00569468,0.00910108,0.00557433,0.00917374,0.0138955,0.0073929,0.00272184,0.0017529,0.00533695
0.0197761,0.0170427,0.0181401,0.0208463,0.0216185,0.0179049,0.0272882,0.037478,0.0387625,0.0411947,0.0410478,0.0352293
0.00502705,0.00305119,0.00384422,0.00519535,0.0177827,0.0279993,0.0382738,0.087403,0.0568898,0.0368198,0.0639558,0.0256586
0.00334484,0.00300773,0.00424216,0.00573081,0.00753864,0.0100021,0.0520203,0.142468,0.0842016,0.032776,0.0637865,0.0247711
0.00161475,0.00403819,0.00473228,0.00332074,0.00960748,0.0168122,0.0691375,0.163,0.0915029,0.0372249,0.0612102,0.027411
0.00204621,0.00141595,0.00164278,0.00232333,0.004976,0.0149356,0.0835403,0.14605,0.0619774,0.00499222,0.00130566,0.00105432
0.00210679,0.00108116,0.00137096,0.00257444,0.0039788,0.007902,0.0586892,0.119501,0.0616525,0.00537052,0.000837113,0.00129076
0.00408991,0.00327802,0.00331638,0.0051623,0.00497447,0.00581129,0.0219045,0.063419,0.0392823,0.00345142,0.00249761,0.00271873
0.00974832,0.0088485,0.0113022,0.0455343,0.067615,0.0302454,0.0173941,0.031706,0.0236071,0.010471,0.0060345,0.00922376
0.00209104,0.00240927,0.00443849,0.0353593,0.0562817,0.0219323,0.0180235,0.0331085,0.0268016,0.0132845,0.0070103,0.00630385
0.00348756,0.00195449,0.00317216,0.0305686,0.0527067,0.0205173,0.0181379,0.0354392,0.0232502,0.00807171,0.00438247,0.00553363
0.00296293,0.00408638,0.0110622,0.0195785,0.0237612,0.0167494,0.0216262,0.0337408,0.015815,0.00417973,0.00196982,0.00250551
